"9501る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/01/02","11,682,174","417,119,040","35.70","37.00","35.60","35.60","-2.65","1,902",
" 95/01/03","9,987,002","350,499,219","34.80","35.55","34.75","35.30","-0.30","2,228",
" 95/01/04","5,707,400","205,209,618","35.60","36.40","35.60","35.85","+0.55","1,666",
" 95/01/05","12,052,600","451,865,996","36.40","38.00","36.40","37.95","+2.10","3,048",
" 95/01/06","12,426,288","471,682,675","38.20","38.75","37.55","37.80","-0.15","2,429",
" 95/01/09","9,130,824","346,187,612","37.80","38.55","37.00","37.00","-0.80","2,169",
" 95/01/10","8,761,144","331,040,575","37.95","38.35","37.30","37.50","+0.50","1,741",
" 95/01/11","11,809,064","452,921,779","37.90","38.90","37.60","38.90","+1.40","2,702",
" 95/01/12","18,984,583","755,004,238","39.30","40.30","39.20","39.90","+1.00","4,830",
" 95/01/13","9,876,600","384,667,454","39.90","40.00","38.30","38.75","-1.15","2,546",
" 95/01/16","5,384,600","208,834,962","39.35","39.35","38.35","38.50","-0.25","1,251",
" 95/01/17","5,625,191","218,239,380","39.00","39.15","38.40","38.60","+0.10","1,137",
" 95/01/18","10,465,000","395,756,800","38.60","38.60","36.50","37.10","-1.50","1,925",
" 95/01/19","4,533,242","168,329,014","37.10","37.50","36.90","37.05","-0.05","1,381",
" 95/01/20","6,066,400","223,352,150","37.70","37.70","36.25","36.95","-0.10","1,130",
" 95/01/23","4,536,600","167,235,709","36.50","37.45","36.30","37.00","+0.05","1,338",
" 95/01/24","5,592,400","211,224,719","37.00","38.25","37.00","38.15","+1.15","1,447",
" 95/01/25","9,416,122","367,267,442","38.70","39.45","38.15","39.40","+1.25","2,313",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

