"8910る 2301 腳           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/10/02","7,340,000","162,840,300","22.60","23.20","21.80","21.80","-1.60","2,066",
" 89/10/03","12,327,261","253,196,873","20.50","21.30","20.30","20.30","-1.50","3,511",
" 89/10/04","246,394","4,839,546","19.60","19.60","19.60","19.60","-0.70","194",
" 89/10/05","857,154","16,287,997","19.00","19.00","19.00","19.00","-0.60","336",
" 89/10/06","15,124,901","292,755,004","18.40","20.30","18.40","20.30","+1.30","2,740",
" 89/10/07","13,289,513","287,373,388","21.60","21.70","21.20","21.70","+1.40","2,307",
" 89/10/09","26,156,000","575,804,800","22.40","22.70","21.50","22.10","+0.40","5,414",
" 89/10/11","14,256,965","314,702,100","21.50","23.00","21.40","22.60","+0.50","3,207",
" 89/10/12","24,329,136","558,459,552","22.50","24.10","21.70","22.00","-0.60","5,368",
" 89/10/13","8,659,097","181,475,186","20.50","22.00","20.50","21.60","-0.40","2,653",
" 89/10/16","8,319,929","179,871,967","22.90","22.90","20.10","20.10","-1.50","2,533",
" 89/10/17","9,989,710","204,077,475","19.10","21.00","19.10","20.60","+0.50","2,663",
" 89/10/18","10,097,905","207,967,163","20.20","21.40","19.80","20.00","-0.60","2,531",
" 89/10/19","4,892,598","93,424,044","19.80","20.20","18.60","18.60","-1.40","1,219",
" 89/10/20","6,648,728","130,721,248","19.70","19.90","19.00","19.90","+1.30","1,746",
" 89/10/21","11,703,458","240,516,353","20.20","21.00","20.00","20.80","+0.90","2,861",
" 89/10/23","4,764,000","97,458,700","20.70","20.80","20.10","20.10","-0.70","1,532",
" 89/10/24","12,849,341","269,549,639","20.00","21.50","19.60","21.50","+1.40","3,092",
" 89/10/25","14,571,001","327,172,612","21.50","23.00","21.50","23.00","+1.50","3,816",
" 89/10/26","11,866,113","271,603,966","22.50","23.40","22.40","22.70","-0.30","3,237",
" 89/10/27","6,593,397","148,188,101","23.40","23.40","22.00","22.00","-0.70","1,885",
" 89/10/30","55,770","1,201,873","21.30","21.30","21.30","21.30","-0.70","120",
" 89/10/31","5,211,041","107,487,142","20.60","21.30","20.60","20.60","-0.70","1,090",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

