"9611る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/11/01","3,170,002","130,774,032","41.20","41.80","40.70","41.15"," 0.00","1,102",
" 96/11/02","4,165,332","166,703,023","40.65","41.00","39.50","39.60","-1.55","1,381",
" 96/11/05","1,972,144","77,681,516","39.60","40.30","38.80","39.50","-0.10","842",
" 96/11/06","2,426,082","94,722,940","39.40","39.80","38.80","38.85","-0.65","1,079",
" 96/11/07","1,309,175","51,310,501","39.00","39.65","38.90","39.00","+0.15","644",
" 96/11/08","4,777,418","175,768,312","38.50","38.50","36.30","36.30","-2.70","1,445",
" 96/11/09","5,797,513","199,124,651","36.00","36.00","33.80","34.90","-1.40","1,626",
" 96/11/12","2,343,044","77,846,728","34.00","34.00","32.50","32.50","-2.40","961",
" 96/11/13","3,029,617","97,408,265","32.60","33.25","31.40","33.20","+0.70","906",
" 96/11/14","4,275,048","148,921,747","34.00","35.50","33.70","35.50","+2.30","1,309",
" 96/11/15","6,436,154","236,560,994","35.50","37.60","35.50","36.90","+1.40","2,194",
" 96/11/16","1,640,822","59,689,070","36.40","36.75","35.80","36.40","-0.50","728",
" 96/11/19","2,905,328","107,372,925","37.00","37.45","36.20","36.70","+0.30","1,085",
" 96/11/20","3,225,871","114,242,109","36.70","36.70","34.35","36.30","-0.40","1,109",
" 96/11/21","2,437,791","88,806,836","36.20","37.00","35.60","35.90","-0.40","1,103",
" 96/11/22","2,242,776","78,508,536","34.50","35.70","34.50","35.00","-0.90","746",
" 96/11/23","1,947,663","66,005,905","35.00","35.50","32.80","32.80","-2.20","734",
" 96/11/26","1,705,963","56,883,105","33.30","33.95","33.00","33.35","+0.55","557",
" 96/11/27","2,646,436","83,931,770","32.50","32.80","31.05","32.10","-1.25","786",
" 96/11/28","970,157","31,125,842","32.80","32.80","31.30","31.50","-0.60","377",
" 96/11/29","1,166,274","37,577,280","32.00","32.60","31.80","32.45","+0.95","463",
" 96/11/30","1,266,171","41,753,170","32.80","33.40","32.40","33.40","+0.95","485",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

