"9612る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/12/03","198,000","61,585,000","320.00","320.00","310.00","310.00","-3.00","24",
" 96/12/04","24,000","7,296,000","300.00","310.00","300.00","310.00"," 0.00","23",
" 96/12/05","8,756","2,684,068","309.00","313.00","303.00","305.00","-5.00","11",
" 96/12/06","17,102","5,345,416","316.50","316.50","310.00","310.00","+5.00","20",
" 96/12/07","22,555","7,092,325","317.00","317.00","311.50","317.00","+7.00","27",
" 96/12/10","12,000","3,804,500","315.00","318.00","315.00","318.00","+1.00","11",
" 96/12/11","597,157","185,717,748","311.00","312.00","311.00","312.00","-6.00","13",
" 96/12/12","14,020","4,335,150","311.00","311.00","303.00","309.00","-3.00","10",
" 96/12/13","11,040","3,375,620","308.00","309.00","303.50","303.50","-5.50","9",
" 96/12/14","22,041","6,597,677","299.00","300.00","297.00","297.00","-6.50","13",
" 96/12/17","11,005","3,242,977","293.00","297.00","293.00","293.00","-4.00","12",
" 96/12/18","39,002","10,806,058","280.00","280.00","273.50","273.50","-19.50","38",
" 96/12/19","53,067","14,913,760","275.00","285.00","275.00","282.50","+9.00","48",
" 96/12/20","20,095","5,471,935","283.00","283.00","267.00","270.50","-12.00","21",
" 96/12/21","10,710","2,897,620","271.00","275.00","269.00","269.00","-1.50","10",
" 96/12/24","11,832","3,206,976","270.00","275.00","268.50","270.00","+1.00","16",
" 96/12/25","3,001","805,270","265.00","270.00","265.00","270.00"," 0.00","4",
" 96/12/26","15,278","4,164,894","268.00","275.00","267.00","275.00","+5.00","20",
" 96/12/27","26,190","7,345,670","278.00","284.00","275.50","280.00","+5.00","26",
" 96/12/28","84,000","24,448,000","281.00","296.00","281.00","290.00","+10.00","54",
" 96/12/31","19,200","5,614,000","290.00","296.00","290.00","292.00","+2.00","19",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

