"101年01月 5608 四維航           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/01/02","197,387","4,914,268","24.90","25.10","24.75","24.80","-0.10","133",
"101/01/03","878,468","21,976,042","24.90","25.10","24.80","25.10","+0.30","206",
"101/01/04","938,348","23,481,623","25.00","25.25","24.90","25.00","-0.10","257",
"101/01/05","562,007","14,064,372","25.00","25.10","24.95","25.10","+0.10","226",
"101/01/06","339,035","8,464,622","25.00","25.10","24.90","24.95","-0.15","221",
"101/01/09","923,002","22,965,100","24.95","25.00","24.75","24.95"," 0.00","280",
"101/01/10","409,392","10,185,800","24.95","25.00","24.80","24.90","-0.05","246",
"101/01/11","578,500","14,419,048","25.00","25.00","24.90","25.00","+0.10","204",
"101/01/12","297,210","7,398,410","25.00","25.00","24.85","24.90","-0.10","167",
"101/01/13","429,872","10,690,900","24.90","25.00","24.80","24.80","-0.10","262",
"101/01/16","387,023","9,665,475","25.00","25.10","24.90","25.00","+0.20","235",
"101/01/17","451,055","11,267,650","25.10","25.10","24.90","25.00"," 0.00","225",
"101/01/18","876,277","22,128,062","25.00","25.45","25.00","25.35","+0.35","464",
"101/01/30","653,731","16,789,764","25.60","25.80","25.50","25.75","+0.40","391",
"101/01/31","732,275","19,300,685","26.00","26.90","25.75","26.90","+1.15","481",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

