"95年06月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/06/01","13,107,607","267,577,821","20.40","20.70","20.15","20.40","+0.30","2,687",
" 95/06/02","17,292,895","359,641,904","21.15","21.15","20.40","20.40"," 0.00","3,861",
" 95/06/05","8,810,050","173,151,100","20.60","20.60","19.00","19.00","-1.40","2,137",
" 95/06/06","10,775,825","193,841,472","18.50","19.00","17.70","18.50","-0.50","2,621",
" 95/06/07","6,024,705","106,041,959","18.30","18.30","17.25","17.25","-1.25","1,601",
" 95/06/08","9,284,104","154,188,167","17.15","17.40","16.05","16.05","-1.20","2,225",
" 95/06/09","11,118,472","173,737,023","16.00","16.40","15.00","16.00","-0.05","2,755",
" 95/06/12","5,304,044","81,261,662","15.70","15.95","14.95","15.15","-0.85","1,537",
" 95/06/13","7,275,328","111,773,033","15.00","15.75","14.70","15.20","+0.05","2,158",
" 95/06/14","6,828,756","107,421,755","15.40","16.20","15.30","15.95","+0.75","1,943",
" 95/06/15","3,861,551","61,111,342","16.20","16.30","15.60","15.65","-0.30","1,126",
" 95/06/16","7,017,072","113,675,976","16.20","16.45","16.00","16.45","+0.80","1,483",
" 95/06/19","2,751,326","45,019,642","16.40","16.50","16.15","16.35","-0.10","721",
" 95/06/20","3,256,361","51,373,170","16.30","16.35","15.35","15.35","-1.00","978",
" 95/06/21","6,337,581","95,601,978","14.50","15.60","14.50","14.70","-0.65","1,460",
" 95/06/22","3,066,902","47,071,472","15.20","15.60","15.05","15.55","+0.85","901",
" 95/06/23","1,539,917","23,859,623","15.45","15.75","15.30","15.55"," 0.00","548",
" 95/06/26","2,284,181","36,285,764","15.95","16.15","15.55","15.95","+0.40","741",
" 95/06/27","2,469,337","39,559,304","15.95","16.20","15.70","16.00","+0.05","790",
" 95/06/28","1,567,027","24,855,576","15.65","16.10","15.65","15.90","-0.10","508",
" 95/06/29","3,747,333","59,922,526","16.00","16.20","15.70","15.80","-0.10","963",
" 95/06/30","6,910,973","112,407,602","16.10","16.45","15.90","16.35","+0.55","1,706",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

