"96年04月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/04/02","13,270,952","757,172,426","56.10","57.90","55.50","57.70","+2.70","4,468",
" 96/04/03","6,588,170","378,563,189","58.20","58.20","56.80","57.70"," 0.00","2,345",
" 96/04/04","10,316,235","607,650,636","59.00","59.50","58.20","59.40","+1.70","3,479",
" 96/04/09","13,613,660","836,764,233","60.50","62.50","60.00","61.60","+2.20","4,521",
" 96/04/10","11,881,660","718,700,400","61.60","62.40","59.00","60.20","-1.40","3,759",
" 96/04/11","7,137,136","434,633,673","61.00","61.90","60.20","60.50","+0.30","2,620",
" 96/04/12","3,548,840","214,751,013","60.00","61.00","60.00","60.70","+0.20","1,485",
" 96/04/13","9,278,863","573,670,503","61.00","63.00","60.70","60.70"," 0.00","3,392",
" 96/04/14","4,510,631","274,281,727","61.00","61.50","60.20","60.70"," 0.00","1,659",
" 96/04/16","4,639,468","284,169,443","61.80","62.00","60.60","60.80","+0.10","1,665",
" 96/04/17","6,243,669","376,915,300","61.20","61.70","59.00","59.50","-1.30","2,332",
" 96/04/18","4,596,103","272,467,845","59.50","60.00","58.60","59.70","+0.20","1,733",
" 96/04/19","4,173,364","244,749,790","59.60","59.60","58.30","58.50","-1.20","1,669",
" 96/04/20","4,445,109","265,075,907","58.50","60.70","58.50","60.70","+2.20","1,582",
" 96/04/23","6,195,278","379,085,527","61.90","62.00","60.00","60.20","-0.50","2,243",
" 96/04/24","2,890,871","173,923,462","60.40","60.90","59.80","59.90","-0.30","1,092",
" 96/04/25","21,116,107","1,304,091,418","60.60","62.60","60.50","61.30","+1.40","4,788",
" 96/04/26","5,714,882","351,413,002","61.30","62.00","60.90","61.30"," 0.00","1,876",
" 96/04/27","2,590,119","157,692,166","61.50","61.80","60.50","60.60","-0.70","1,118",
" 96/04/30","6,286,587","370,656,795","60.80","61.00","58.30","58.60","-2.00","2,148",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

