"9912る 1590 ㄈ紈-KY        らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/12/13","8,664,000","1,204,932,500","130.00","149.00","130.00","138.00","X0.00","4,440",
" 99/12/14","5,948,000","877,473,000","138.00","157.50","136.50","156.00","+18.00","3,543",
" 99/12/15","2,453,000","369,070,000","153.00","154.00","146.00","151.00","-5.00","1,665",
" 99/12/16","1,764,000","262,781,500","150.00","154.00","145.50","148.00","-3.00","1,126",
" 99/12/17","2,348,000","355,052,000","150.00","155.00","148.50","149.50","+1.50","1,605",
" 99/12/20","3,335,210","515,409,260","151.00","157.00","151.00","156.00","+6.50","1,945",
" 99/12/21","2,047,790","320,390,660","158.00","161.00","152.00","152.50","-3.50","1,360",
" 99/12/22","2,498,260","369,412,620","153.00","153.00","142.50","150.00","-2.50","1,643",
" 99/12/23","4,255,500","665,049,000","151.00","160.50","146.50","157.00","+7.00","2,452",
" 99/12/24","3,052,000","490,496,000","157.00","164.50","155.00","162.50","+5.50","2,028",
" 99/12/27","1,828,012","299,130,576","164.00","166.00","161.00","163.00","+0.50","1,272",
" 99/12/28","1,821,230","285,855,570","163.00","163.00","153.50","156.00","-7.00","1,299",
" 99/12/29","1,581,410","236,980,000","152.50","154.50","148.00","148.00","-8.00","1,048",
" 99/12/30","849,066","127,879,130","148.00","153.00","148.00","151.50","+3.50","602",
" 99/12/31","819,000","122,117,500","152.00","153.00","147.50","148.00","-3.50","567",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

