"106年02月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/02/02","741,972","21,189,041","28.50","28.70","28.35","28.65","+0.20","502",
"106/02/03","805,654","23,027,854","28.80","28.90","28.45","28.65"," 0.00","462",
"106/02/06","645,743","18,470,410","28.20","28.80","28.20","28.75","+0.10","467",
"106/02/07","711,191","20,383,698","28.75","28.80","28.60","28.70","-0.05","480",
"106/02/08","591,902","16,919,336","28.70","28.80","28.50","28.70"," 0.00","330",
"106/02/09","522,342","14,907,792","28.65","28.65","28.35","28.65","-0.05","352",
"106/02/10","872,262","25,090,353","28.65","28.95","28.60","28.80","+0.15","384",
"106/02/13","4,077,459","120,728,200","29.25","29.95","29.25","29.95","+1.15","2,017",
"106/02/14","5,872,253","180,868,722","30.80","31.25","30.50","30.60","+0.65","2,652",
"106/02/15","3,339,372","102,103,983","30.60","30.80","30.10","30.70","+0.10","1,429",
"106/02/16","4,866,857","150,784,072","30.80","31.30","30.60","30.70"," 0.00","2,445",
"106/02/17","3,549,143","109,774,133","30.70","31.40","30.50","31.15","+0.45","1,441",
"106/02/18","2,141,571","66,908,850","31.15","31.55","31.10","31.20","+0.05","853",
"106/02/20","1,741,385","54,014,025","31.20","31.40","30.75","30.75","-0.45","726",
"106/02/21","1,725,951","53,152,672","30.75","31.20","30.55","30.65","-0.10","855",
"106/02/22","1,127,565","34,723,483","30.90","31.10","30.65","30.65"," 0.00","528",
"106/02/23","1,509,750","46,311,535","31.00","31.00","30.50","30.50","-0.15","678",
"106/02/24","1,962,208","59,723,319","30.70","30.80","30.20","30.20","-0.30","706",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

