"10002る 2881 碔ü           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/02/08","26,249,846","1,067,868,576","40.80","41.00","40.25","40.65","+0.05","6,762",
"100/02/09","25,190,789","1,020,576,523","40.70","40.95","39.95","40.05","-0.60","6,756",
"100/02/10","42,857,717","1,677,526,131","39.50","39.85","38.65","38.65","-1.40","11,186",
"100/02/11","45,332,469","1,733,469,187","38.65","38.75","37.70","38.00","-0.65","11,643",
"100/02/14","26,646,450","1,015,638,004","38.20","38.30","37.90","38.05","+0.05","6,261",
"100/02/15","18,570,256","705,680,006","38.00","38.45","37.55","38.05"," 0.00","5,099",
"100/02/16","14,902,383","568,948,200","38.05","38.45","38.05","38.10","+0.05","3,986",
"100/02/17","16,657,851","632,450,338","38.15","38.25","37.70","37.90","-0.20","4,912",
"100/02/18","26,157,570","1,010,809,962","38.30","38.85","38.25","38.70","+0.80","6,569",
"100/02/21","15,077,212","580,909,623","38.70","38.70","38.30","38.55","-0.15","4,000",
"100/02/22","29,825,104","1,128,212,579","38.00","38.20","37.60","37.90","-0.65","7,657",
"100/02/23","25,511,565","960,590,931","37.45","38.05","37.45","37.60","-0.30","5,511",
"100/02/24","17,478,559","658,370,196","37.60","37.95","37.50","37.50","-0.10","5,282",
"100/02/25","29,583,638","1,111,732,233","37.80","38.00","37.30","37.55","+0.05","6,133",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

