"9509る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/09/01","1,655,858","46,115,617","27.90","27.95","27.70","27.80","+0.15","572",
" 95/09/04","3,950,488","108,431,088","28.00","28.00","27.25","27.80"," 0.00","889",
" 95/09/05","3,303,978","89,935,654","27.75","27.75","27.05","27.05","-0.75","927",
" 95/09/06","2,371,114","63,656,700","27.00","27.10","26.60","26.85","-0.20","692",
" 95/09/07","2,880,223","78,143,741","26.75","27.55","26.65","27.50","+0.65","783",
" 95/09/08","1,363,054","37,214,005","27.45","27.50","27.10","27.20","-0.30","430",
" 95/09/11","3,944,071","109,110,096","27.50","27.95","27.45","27.60","+0.40","1,083",
" 95/09/12","12,119,076","341,471,863","27.80","28.55","27.50","28.15","+0.55","2,927",
" 95/09/13","10,843,174","313,043,466","28.90","29.25","28.30","28.80","+0.65","2,596",
" 95/09/14","6,084,845","174,160,984","29.00","29.00","28.10","28.90","+0.10","1,460",
" 95/09/15","3,713,459","107,715,607","28.90","29.30","28.50","29.20","+0.30","1,146",
" 95/09/18","11,915,088","364,760,729","29.60","31.20","29.50","31.00","+1.80","2,830",
" 95/09/19","23,752,111","772,769,060","31.20","33.15","30.70","32.20","+1.20","4,829",
" 95/09/20","7,780,205","247,590,966","31.90","32.30","31.50","31.80","-0.40","2,058",
" 95/09/21","31,094,331","1,018,706,046","31.90","33.65","31.20","32.80","+1.00","6,683",
" 95/09/22","5,211,207","170,327,094","32.80","33.20","32.30","32.65","-0.15","1,847",
" 95/09/25","7,129,201","230,373,063","32.30","33.30","31.80","32.45","-0.20","1,860",
" 95/09/26","2,786,586","90,087,492","32.50","32.55","32.10","32.45"," 0.00","1,001",
" 95/09/27","12,129,816","402,834,789","32.65","33.80","32.50","32.65","+0.20","3,303",
" 95/09/28","4,757,249","152,608,160","32.55","32.60","31.65","32.05","-0.60","1,450",
" 95/09/29","2,247,961","72,535,214","31.80","32.60","31.60","32.40","+0.35","859",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

