"9501る 1303 玭ㄈ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/01/02","17,516,866","782,828,499","45.20","45.20","44.30","44.60","-0.60","3,515",
" 95/01/03","13,651,076","612,827,430","44.60","45.45","44.35","45.40","+0.80","3,524",
" 95/01/04","32,613,283","1,514,710,842","46.00","46.70","45.85","46.70","+1.30","7,856",
" 95/01/05","31,983,261","1,524,618,740","47.00","48.00","47.00","47.90","+1.20","7,324",
" 95/01/06","20,416,426","963,885,322","48.00","48.20","46.80","47.30","-0.60","5,683",
" 95/01/09","20,594,812","974,883,708","47.50","48.00","46.50","46.65","-0.65","4,511",
" 95/01/10","14,016,946","647,904,028","46.65","46.65","45.90","46.45","-0.20","3,268",
" 95/01/11","17,398,379","819,330,050","46.45","47.80","46.25","47.80","+1.35","4,456",
" 95/01/12","18,223,373","867,825,500","48.00","48.20","47.20","47.60","-0.20","3,700",
" 95/01/13","12,574,437","595,455,470","47.60","47.60","46.90","47.50","-0.10","2,736",
" 95/01/16","9,308,411","441,578,966","47.40","47.55","47.10","47.50"," 0.00","2,131",
" 95/01/17","11,645,852","553,458,297","47.50","47.90","47.35","47.40","-0.10","2,343",
" 95/01/18","21,029,167","973,623,228","47.00","47.05","45.80","45.90","-1.50","4,870",
" 95/01/19","13,572,711","624,329,265","46.00","46.50","45.50","46.30","+0.40","2,314",
" 95/01/20","11,837,982","539,449,442","46.50","46.50","45.20","45.50","-0.80","2,543",
" 95/01/23","12,333,943","559,451,293","44.90","45.80","44.45","45.40","-0.10","3,187",
" 95/01/24","8,738,315","398,942,056","45.60","45.80","45.40","45.65","+0.25","1,903",
" 95/01/25","15,836,804","742,291,138","45.95","47.30","45.95","47.30","+1.65","4,482",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

