"93年11月 3231 緯創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/11/01","1,353,328","21,717,336","16.40","16.40","15.70","15.90","-0.70","466",
" 93/11/02","1,477,379","22,870,808","15.60","15.80","15.30","15.50","-0.40","489",
" 93/11/03","867,792","13,469,021","15.30","15.80","15.20","15.40","-0.10","376",
" 93/11/04","709,518","10,990,899","15.50","15.70","15.30","15.50","+0.10","317",
" 93/11/05","804,866","12,784,896","15.60","16.30","15.60","15.60","+0.10","290",
" 93/11/08","612,066","9,424,622","15.60","15.60","15.30","15.30","-0.30","232",
" 93/11/09","447,114","6,815,575","15.30","15.40","15.10","15.30"," 0.00","225",
" 93/11/10","623,602","9,398,942","15.30","15.50","14.90","15.00","-0.30","284",
" 93/11/11","903,918","13,646,006","15.00","15.30","15.00","15.00"," 0.00","295",
" 93/11/12","338,459","5,142,823","15.00","15.30","15.00","15.20","+0.20","180",
" 93/11/15","940,534","14,074,001","15.20","15.20","14.75","14.80","-0.40","328",
" 93/11/16","1,082,876","15,678,234","14.65","14.65","14.30","14.30","-0.50","415",
" 93/11/17","1,548,035","22,818,484","14.30","14.95","14.30","14.80","+0.50","600",
" 93/11/18","1,331,443","20,085,822","15.20","15.30","14.80","14.80"," 0.00","523",
" 93/11/19","665,570","9,902,366","14.80","15.00","14.75","14.90","+0.10","323",
" 93/11/22","497,341","7,348,978","14.80","14.90","14.65","14.70","-0.20","221",
" 93/11/23","714,088","10,321,427","14.70","14.70","14.35","14.40","-0.30","257",
" 93/11/24","225,330","3,267,608","14.40","14.80","14.40","14.45","+0.05","109",
" 93/11/25","338,108","4,835,857","14.50","14.50","14.15","14.35","-0.10","173",
" 93/11/26","670,871","9,568,515","14.35","14.55","14.00","14.00","-0.35","280",
" 93/11/29","643,303","8,924,540","14.00","14.35","13.65","14.05","+0.05","247",
" 93/11/30","241,435","3,360,897","14.00","14.00","13.85","13.90","-0.15","139",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

