"9205る 2409 ね笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/05/02","36,904,680","648,298,000","17.60","18.00","17.20","17.70"," 0.00","8,091",
" 92/05/05","30,184,531","540,571,273","17.70","18.20","17.50","17.80","+0.10","6,838",
" 92/05/06","57,950,792","1,060,629,351","17.80","18.60","17.80","18.10","+0.30","10,271",
" 92/05/07","37,054,968","675,743,824","18.30","18.40","18.00","18.40","+0.30","7,438",
" 92/05/08","21,187,724","382,631,447","18.20","18.30","17.90","17.90","-0.50","4,492",
" 92/05/09","27,351,680","495,292,127","17.90","18.30","17.80","18.00","+0.10","5,373",
" 92/05/12","26,460,002","483,142,352","18.10","18.50","18.00","18.20","+0.20","4,892",
" 92/05/13","67,050,070","1,276,719,663","18.70","19.30","18.60","19.00","+0.80","11,445",
" 92/05/14","24,709,263","468,767,162","19.00","19.20","18.80","19.00"," 0.00","5,150",
" 92/05/15","31,113,789","581,635,110","18.80","18.90","18.60","18.70","-0.30","5,759",
" 92/05/16","18,379,773","342,029,477","18.90","19.00","18.30","18.40","-0.30","4,292",
" 92/05/19","13,399,933","242,779,570","18.20","18.30","18.00","18.10","-0.30","3,227",
" 92/05/20","22,899,727","411,987,386","17.80","18.20","17.70","18.10"," 0.00","3,692",
" 92/05/21","13,825,924","247,869,732","18.10","18.10","17.80","17.80","-0.30","2,679",
" 92/05/22","42,955,180","789,226,212","17.90","18.60","17.80","18.50","+0.70","8,075",
" 92/05/23","44,663,649","838,384,640","18.70","19.00","18.60","18.70","+0.20","8,294",
" 92/05/26","105,850,109","2,097,057,724","19.00","20.00","19.00","20.00","+1.30","15,136",
" 92/05/27","81,681,875","1,657,357,105","20.20","20.50","20.00","20.30","+0.30","13,056",
" 92/05/28","79,944,946","1,646,918,274","21.00","21.20","20.00","20.00","-0.30","13,441",
" 92/05/29","52,095,470","1,056,568,641","20.30","20.50","19.90","20.40","+0.40","8,402",
" 92/05/30","227,162,284","4,887,471,902","20.60","21.80","20.60","21.80","+1.40","30,304",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

