"99年04月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/04/01","82,858,031","747,900,965","8.85","9.13","8.85","8.97","+0.26","11,208",
" 99/04/02","22,261,026","198,004,212","8.98","9.00","8.82","8.82","-0.15","3,865",
" 99/04/06","23,325,321","205,482,977","8.92","8.93","8.70","8.77","-0.05","3,920",
" 99/04/07","18,561,072","163,736,355","8.84","8.91","8.76","8.78","+0.01","3,008",
" 99/04/08","21,248,971","184,637,189","8.78","8.80","8.60","8.62","-0.16","3,094",
" 99/04/09","16,011,974","137,928,329","8.60","8.69","8.56","8.62"," 0.00","2,814",
" 99/04/12","10,995,786","94,319,539","8.65","8.72","8.52","8.56","-0.06","2,199",
" 99/04/13","17,044,789","147,918,248","8.55","8.75","8.55","8.64","+0.08","2,833",
" 99/04/14","65,510,866","587,010,698","8.70","9.24","8.61","9.24","+0.60","8,705",
" 99/04/15","125,540,745","1,185,460,846","9.48","9.55","9.34","9.38","+0.14","15,648",
" 99/04/16","42,061,682","386,615,599","9.32","9.32","9.06","9.10","-0.28","7,293",
" 99/04/19","33,804,737","300,433,902","9.00","9.09","8.69","8.70","-0.40","5,980",
" 99/04/20","19,190,594","170,038,052","8.80","8.92","8.76","8.86","+0.16","3,380",
" 99/04/21","25,646,700","230,704,661","8.92","9.18","8.86","9.03","+0.17","4,624",
" 99/04/22","14,247,655","126,953,248","8.97","8.99","8.85","8.90","-0.13","2,649",
" 99/04/23","16,398,276","147,276,575","8.92","9.07","8.92","8.92","+0.02","2,633",
" 99/04/26","27,556,195","249,716,305","9.05","9.15","9.00","9.02","+0.10","3,681",
" 99/04/27","53,132,120","491,644,863","9.08","9.45","9.05","9.37","+0.35","7,903",
" 99/04/28","41,274,379","377,644,577","9.10","9.27","9.05","9.05","-0.32","6,504",
" 99/04/29","23,562,950","213,353,216","9.10","9.14","8.94","8.94","-0.11","3,759",
" 99/04/30","42,900,070","391,061,039","9.12","9.34","8.85","8.85","-0.09","6,444",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

