"9909る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/09/01","3,395,999","83,597,272","24.50","24.80","24.50","24.60","-0.10","1,063",
" 99/09/02","2,346,616","58,473,611","24.90","25.20","24.65","24.70","+0.10","808",
" 99/09/03","2,674,949","66,028,800","25.00","25.10","24.40","24.65","-0.05","1,048",
" 99/09/06","3,505,283","86,343,881","24.75","24.90","24.45","24.60","-0.05","1,288",
" 99/09/07","3,039,039","75,573,408","24.60","25.10","24.60","24.80","+0.20","1,215",
" 99/09/08","2,540,239","62,615,795","24.85","25.00","24.50","24.55","-0.25","742",
" 99/09/09","2,479,175","60,885,548","24.80","24.85","24.35","24.35","-0.20","708",
" 99/09/10","2,776,192","67,630,401","24.50","24.60","24.20","24.30","-0.05","842",
" 99/09/13","3,500,251","87,291,525","24.40","25.30","24.35","25.10","+0.80","1,528",
" 99/09/14","4,257,782","107,795,559","25.10","25.55","25.10","25.25","+0.15","1,346",
" 99/09/15","1,652,037","41,614,362","25.30","25.45","25.10","25.10","-0.15","704",
" 99/09/16","1,538,889","38,541,137","25.30","25.40","24.90","24.90","-0.20","576",
" 99/09/17","3,536,244","89,491,206","25.00","25.55","25.00","25.40","+0.50","1,127",
" 99/09/20","2,168,404","54,955,385","25.40","25.60","25.20","25.25","-0.15","621",
" 99/09/21","2,221,904","55,825,601","25.45","25.50","24.90","25.00","-0.25","695",
" 99/09/23","2,775,582","69,063,676","25.20","25.20","24.80","24.85","-0.15","806",
" 99/09/24","2,981,602","73,908,064","24.85","25.20","24.55","24.75","-0.10","1,490",
" 99/09/27","7,415,216","188,423,780","24.95","25.70","24.85","25.45","+0.70","2,167",
" 99/09/28","2,414,949","61,494,557","25.65","25.75","25.20","25.25","-0.20","945",
" 99/09/29","2,979,092","75,403,210","25.35","25.50","25.20","25.25"," 0.00","1,103",
" 99/09/30","9,773,600","252,971,150","25.45","26.20","25.40","25.80","+0.55","2,994",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

