"8901る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/01/04","125,882,000","9,775,921,000","78.00","79.50","75.00","75.50","+1.00","25,758",
" 89/01/05","162,193,823","12,777,275,248","75.00","80.50","75.00","80.50","+5.00","33,476",
" 89/01/06","98,615,241","7,845,934,052","79.50","81.00","78.50","79.50","-1.00","19,407",
" 89/01/07","97,324,074","7,664,565,965","78.00","81.50","76.00","81.00","+1.50","22,179",
" 89/01/10","43,956,640","3,800,211,961","86.50","86.50","86.50","86.50","+5.50","11,004",
" 89/01/11","155,955,903","13,537,031,724","90.50","90.50","82.50","83.00","-3.50","37,621",
" 89/01/12","88,862,287","7,319,145,577","83.00","84.00","81.00","82.50","-0.50","23,608",
" 89/01/13","95,869,070","7,878,739,881","82.50","84.00","79.50","80.00","-2.50","21,667",
" 89/01/14","64,802,584","5,167,261,764","80.50","81.50","78.00","80.00"," 0.00","17,862",
" 89/01/15","73,025,321","5,942,345,622","81.00","83.50","79.00","82.00","+2.00","19,932",
" 89/01/17","45,304,000","3,710,224,500","82.00","83.00","81.00","81.00","-1.00","11,239",
" 89/01/18","52,377,208","4,167,973,195","81.00","81.00","79.00","79.00","-2.00","14,649",
" 89/01/19","73,105,019","5,651,512,886","79.00","79.00","76.00","77.00","-2.00","19,967",
" 89/01/20","41,175,532","3,201,710,044","77.00","78.50","76.50","77.50","+0.50","12,064",
" 89/01/21","34,089,025","2,672,530,855","78.00","79.00","77.50","78.50","+1.00","10,109",
" 89/01/24","34,706,601","2,726,340,469","79.00","79.50","78.00","78.00","-0.50","9,708",
" 89/01/25","46,362,265","3,659,480,760","78.00","80.00","78.00","78.00"," 0.00","12,723",
" 89/01/26","50,539,207","3,971,411,221","78.00","79.50","78.00","79.00","+1.00","11,709",
" 89/01/27","40,149,103","3,168,004,685","78.50","79.50","78.00","78.50","-0.50","11,310",
" 89/01/28","26,959,981","2,100,645,799","78.50","78.50","77.00","77.00","-1.50","8,030",
" 89/01/29","31,937,298","2,455,153,505","75.00","78.00","75.00","77.00"," 0.00","9,234",
" 89/01/31","47,648,000","3,780,559,500","77.50","81.00","77.50","80.50","+3.50","11,704",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

