"9707る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/07/01","536,149","30,920,581","57.70","57.80","57.40","57.40","-0.30","306",
" 97/07/02","236,200","13,287,840","56.60","57.40","55.20","55.70","-1.70","183",
" 97/07/03","455,200","25,062,480","54.20","56.50","53.80","56.50","+0.80","273",
" 97/07/04","392,109","21,467,840","55.60","55.70","54.00","54.00","-2.50","278",
" 97/07/07","239,206","13,133,650","54.00","55.50","53.90","55.10","+1.10","190",
" 97/07/08","797,855","42,503,060","55.60","55.60","51.60","51.70","-3.40","555",
" 97/07/09","662,500","35,342,548","53.00","54.50","52.10","52.90","+1.20","352",
" 97/07/10","714,100","38,828,730","53.00","55.40","53.00","54.50","+1.60","348",
" 97/07/11","664,101","35,770,114","54.50","54.50","53.40","54.20","-0.30","365",
" 97/07/14","514,493","27,969,815","54.30","55.10","53.10","54.50","+0.30","262",
" 97/07/15","307,389","16,569,466","54.30","54.30","53.50","53.50","-1.00","196",
" 97/07/16","563,734","30,386,307","54.00","54.30","53.60","53.60","+0.10","301",
" 97/07/17","716,449","36,220,399","50.80","51.00","50.10","50.70","X0.00","336",
" 97/07/18","620,274","31,097,330","50.90","50.90","49.00","49.00","-1.70","283",
" 97/07/21","609,010","30,752,310","49.60","50.80","49.60","50.50","+1.50","369",
" 97/07/22","293,498","14,879,648","50.50","51.30","50.10","50.50"," 0.00","189",
" 97/07/23","703,574","36,082,730","50.50","51.80","50.50","51.40","+0.90","451",
" 97/07/24","988,711","52,222,380","51.80","54.00","51.50","54.00","+2.60","584",
" 97/07/25","345,210","18,060,130","53.40","53.50","51.60","52.50","-1.50","247",
" 97/07/29","499,000","26,260,000","52.40","53.20","52.00","53.00","+0.50","349",
" 97/07/30","796,442","42,681,079","53.50","54.10","53.00","54.00","+1.00","388",
" 97/07/31","1,012,152","54,566,462","54.50","55.20","53.00","54.00"," 0.00","474",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

