"89年07月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/07/03","1,013,846","9,370,106","9.10","9.35","9.10","9.20","+0.10","216",
" 89/07/04","1,166,218","10,710,141","9.40","9.40","9.05","9.20"," 0.00","171",
" 89/07/05","812,323","7,499,254","9.10","9.30","9.05","9.30","+0.10","157",
" 89/07/06","613,650","5,666,059","9.30","9.40","9.10","9.15","-0.15","149",
" 89/07/07","444,020","4,050,432","9.25","9.30","9.05","9.05","-0.10","82",
" 89/07/10","1,938,739","18,233,301","9.20","9.60","9.20","9.30","+0.25","405",
" 89/07/11","818,005","7,520,345","9.30","9.40","9.05","9.10","-0.20","169",
" 89/07/12","867,035","7,584,566","9.15","9.15","8.55","8.75","-0.35","200",
" 89/07/13","652,809","5,789,536","8.80","9.00","8.75","8.90","+0.15","136",
" 89/07/14","2,123,698","19,568,221","9.00","9.35","9.00","9.35","+0.45","356",
" 89/07/15","3,104,200","29,696,560","9.55","9.70","9.50","9.50","+0.15","512",
" 89/07/17","3,715,000","36,917,500","9.80","10.15","9.60","10.15","+0.65","554",
" 89/07/18","2,444,440","24,300,338","10.15","10.15","9.70","9.75","-0.40","314",
" 89/07/19","1,804,000","17,862,850","9.80","10.10","9.75","10.10","+0.35","318",
" 89/07/20","5,878,000","59,889,100","10.10","10.45","9.90","9.90","-0.20","892",
" 89/07/21","3,409,003","33,515,377","9.90","10.00","9.60","9.70","-0.20","471",
" 89/07/24","1,615,000","15,373,200","9.65","9.70","9.40","9.40","-0.30","293",
" 89/07/25","1,485,952","13,814,000","9.45","9.50","9.10","9.10","-0.30","235",
" 89/07/26","738,389","6,782,915","9.15","9.40","9.05","9.10"," 0.00","165",
" 89/07/27","709,112","6,360,413","9.05","9.20","8.85","9.05","-0.05","165",
" 89/07/28","1,780,170","16,749,530","8.90","9.55","8.90","9.55","+0.50","388",
" 89/07/29","4,279,200","42,573,400","9.55","10.20","9.55","10.00","+0.45","772",
" 89/07/31","2,676,000","26,920,300","10.00","10.20","9.95","10.10","+0.10","442",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

