"103年04月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/04/01","786,703","10,857,512","13.80","13.85","13.75","13.80"," 0.00","378",
"103/04/02","923,762","12,823,050","13.80","13.95","13.80","13.90","+0.10","536",
"103/04/03","439,322","6,107,916","13.95","14.00","13.85","13.95","+0.05","277",
"103/04/07","2,155,321","29,822,355","13.95","14.00","13.75","13.75","-0.20","529",
"103/04/08","386,187","5,350,780","13.75","13.90","13.75","13.90","+0.15","216",
"103/04/09","517,999","7,200,418","13.90","13.95","13.80","13.90"," 0.00","317",
"103/04/10","779,382","10,847,435","13.90","14.00","13.85","13.90"," 0.00","543",
"103/04/11","592,521","8,206,046","13.85","13.90","13.80","13.90"," 0.00","291",
"103/04/14","476,692","6,590,398","13.85","13.90","13.75","13.75","-0.15","281",
"103/04/15","712,032","9,795,543","13.75","13.85","13.70","13.70","-0.05","392",
"103/04/16","933,270","12,887,069","13.70","13.95","13.70","13.90","+0.20","756",
"103/04/17","1,005,000","13,945,141","13.90","14.05","13.70","13.85","-0.05","408",
"103/04/18","805,705","11,249,051","14.00","14.05","13.90","13.95","+0.10","463",
"103/04/21","583,853","8,094,509","13.95","14.00","13.80","13.85","-0.10","216",
"103/04/22","1,085,152","14,974,538","13.90","13.95","13.70","13.85"," 0.00","265",
"103/04/23","707,535","9,801,491","13.85","13.95","13.80","13.80","-0.05","264",
"103/04/24","528,726","7,326,861","13.80","13.90","13.80","13.90","+0.10","319",
"103/04/25","1,800,630","24,450,447","13.90","13.90","13.45","13.50","-0.40","753",
"103/04/28","1,499,523","19,940,724","13.30","13.45","13.20","13.40","-0.10","675",
"103/04/29","594,782","7,958,394","13.30","13.45","13.30","13.40"," 0.00","328",
"103/04/30","1,159,700","15,452,186","13.40","13.45","13.30","13.30","-0.10","239",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

