"103年08月 5608 四維航           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/08/01","215,380","4,414,329","20.50","20.60","20.45","20.45","-0.15","107",
"103/08/04","336,196","6,908,017","20.40","20.70","20.40","20.55","+0.10","146",
"103/08/05","216,928","4,430,573","20.45","20.50","20.35","20.35","-0.20","108",
"103/08/06","259,584","5,272,152","20.30","20.40","20.30","20.30","-0.05","131",
"103/08/07","209,913","4,263,034","20.40","20.40","20.25","20.30"," 0.00","109",
"103/08/08","158,408","3,213,181","20.30","20.35","20.25","20.30"," 0.00","96",
"103/08/11","164,935","3,347,276","20.30","20.35","20.25","20.30"," 0.00","98",
"103/08/12","282,839","5,731,228","20.30","20.30","20.20","20.25","-0.05","126",
"103/08/13","154,431","3,139,665","20.25","20.40","20.25","20.40","+0.15","81",
"103/08/14","358,891","7,323,019","20.40","20.50","20.30","20.50","+0.10","139",
"103/08/15","320,657","6,532,282","20.40","20.45","20.30","20.45","-0.05","122",
"103/08/18","219,801","4,462,847","20.40","20.40","20.20","20.20","-0.25","128",
"103/08/19","313,295","6,339,832","20.20","20.30","20.20","20.30","+0.10","138",
"103/08/20","777,539","15,953,941","20.30","20.65","20.30","20.55","+0.25","321",
"103/08/21","523,504","10,784,903","20.65","20.70","20.50","20.50","-0.05","259",
"103/08/22","752,578","15,592,551","20.60","20.90","20.60","20.90","+0.40","359",
"103/08/25","1,696,616","36,013,156","20.90","21.50","20.85","21.30","+0.40","795",
"103/08/26","690,023","14,672,180","21.35","21.40","21.10","21.15","-0.15","335",
"103/08/27","600,806","12,683,891","21.20","21.30","20.95","21.00","-0.15","374",
"103/08/28","422,549","8,875,379","21.00","21.10","20.90","21.10","+0.10","232",
"103/08/29","424,008","8,976,616","21.10","21.25","21.05","21.20","+0.10","229",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

