"9907る 3367 璣地笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/07/01","415,008","9,505,236","23.05","23.15","22.80","22.80","-0.25","218",
" 99/07/02","409,105","9,400,715","22.90","23.15","22.80","23.15","+0.35","172",
" 99/07/05","230,768","5,346,502","23.20","23.30","23.05","23.20","+0.05","113",
" 99/07/06","977,152","23,037,698","23.10","23.90","23.10","23.80","+0.60","311",
" 99/07/07","321,524","7,626,362","23.85","23.85","23.65","23.65","-0.15","155",
" 99/07/08","526,930","12,713,927","24.00","24.30","24.00","24.00","+0.35","238",
" 99/07/09","530,576","12,866,032","24.00","24.40","24.00","24.30","+0.30","270",
" 99/07/12","945,304","23,219,262","24.40","24.80","24.40","24.55","+0.25","407",
" 99/07/13","1,201,334","29,570,394","24.70","24.80","24.50","24.55"," 0.00","536",
" 99/07/14","814,668","19,432,446","23.95","24.05","23.70","23.95","X0.00","365",
" 99/07/15","1,122,039","27,052,436","24.05","24.25","23.90","24.25","+0.30","310",
" 99/07/16","485,347","11,667,989","24.25","24.25","23.90","24.00","-0.25","209",
" 99/07/19","380,520","8,989,292","23.70","23.80","23.50","23.70","-0.30","152",
" 99/07/20","247,340","5,933,642","23.70","24.15","23.70","23.95","+0.25","113",
" 99/07/21","272,810","6,561,725","24.10","24.20","23.90","23.95"," 0.00","143",
" 99/07/22","180,888","4,309,393","23.80","24.00","23.70","23.70","-0.25","101",
" 99/07/23","383,618","9,169,005","24.00","24.10","23.75","23.80","+0.10","169",
" 99/07/26","1,149,820","28,977,003","24.00","25.45","24.00","25.45","+1.65","413",
" 99/07/27","4,815,442","126,166,592","25.80","26.50","25.80","26.15","+0.70","1,567",
" 99/07/28","1,057,505","27,495,580","26.15","26.15","25.75","26.15"," 0.00","428",
" 99/07/29","1,324,661","35,163,345","26.40","26.75","26.20","26.70","+0.55","550",
" 99/07/30","679,897","17,933,028","26.70","26.70","26.10","26.50","-0.20","309",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

