"8802る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/02/01","2,977,000","73,414,600","25.10","25.20","24.00","24.00","-1.20","941",
" 88/02/02","7,073,121","166,665,403","24.00","24.50","22.40","22.80","-1.20","2,170",
" 88/02/03","7,907,522","170,789,695","21.60","22.30","21.30","21.30","-1.50","2,445",
" 88/02/04","5,236,049","104,251,970","19.90","20.10","19.90","19.90","-1.40","1,328",
" 88/02/05","13,578,107","260,495,911","18.60","20.30","18.60","18.60","-1.30","3,292",
" 88/02/06","7,695,904","151,051,619","19.90","19.90","19.10","19.90","+1.30","1,669",
" 88/02/08","6,679,000","140,421,500","21.00","21.20","20.60","21.20","+1.30","1,329",
" 88/02/09","13,985,314","297,512,102","21.40","21.50","21.00","21.20"," 0.00","3,027",
" 88/02/10","13,442,508","296,945,752","21.20","22.60","21.10","22.10","+0.90","3,235",
" 88/02/20","9,417,000","220,169,200","23.60","23.60","23.00","23.60","+1.50","2,136",
" 88/02/22","11,833,000","293,667,500","24.20","25.20","24.20","25.20","+1.60","2,378",
" 88/02/23","30,026,815","767,288,210","25.90","26.00","24.80","25.20"," 0.00","6,423",
" 88/02/24","10,808,142","271,391,054","25.20","25.70","24.50","24.70","-0.50","2,701",
" 88/02/25","16,748,330","425,272,693","24.50","26.10","24.50","25.10","+0.40","3,784",
" 88/02/26","3,853,895","95,137,537","25.00","25.00","24.30","24.60","-0.50","1,256",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

