"9112る 2855 参靡           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/12/02","294,125","3,348,224","11.45","11.45","11.30","11.40"," 0.00","81",
" 91/12/03","608,637","7,053,798","11.40","11.70","11.35","11.60","+0.20","147",
" 91/12/04","462,064","5,275,571","11.60","11.60","11.35","11.35","-0.25","117",
" 91/12/05","665,593","7,620,884","11.50","11.50","11.35","11.45","+0.10","139",
" 91/12/06","393,765","4,485,477","11.45","11.45","11.35","11.35","-0.10","117",
" 91/12/09","3,746,562","43,641,060","11.55","11.80","11.45","11.80","+0.45","446",
" 91/12/10","4,447,435","52,930,434","11.60","12.40","11.60","11.90","+0.10","540",
" 91/12/11","4,072,045","50,063,607","11.90","12.60","11.90","12.20","+0.30","658",
" 91/12/12","2,418,351","29,356,562","12.10","12.40","11.90","12.40","+0.20","307",
" 91/12/13","1,534,035","18,635,331","12.20","12.30","11.85","12.30","-0.10","231",
" 91/12/16","1,043,723","12,552,891","12.30","12.30","11.90","12.15","-0.15","163",
" 91/12/17","1,543,962","18,669,498","12.15","12.15","11.95","12.10","-0.05","165",
" 91/12/18","2,787,500","33,565,265","12.00","12.10","11.80","11.80","-0.30","218",
" 91/12/19","649,877","7,666,754","11.60","11.95","11.60","11.70","-0.10","167",
" 91/12/20","2,543,916","29,793,344","11.70","11.95","11.55","11.95","+0.25","312",
" 91/12/23","476,240","5,603,203","12.00","12.00","11.60","11.65","-0.30","102",
" 91/12/24","700,871","8,175,182","11.50","11.80","11.50","11.80","+0.15","135",
" 91/12/25","1,327,033","15,553,137","11.80","11.80","11.70","11.80"," 0.00","100",
" 91/12/26","616,591","7,221,076","11.70","11.80","11.60","11.80"," 0.00","104",
" 91/12/27","268,501","3,145,230","11.80","11.80","11.60","11.75","-0.05","68",
" 91/12/30","921,472","10,553,755","11.70","11.70","11.30","11.30","-0.45","168",
" 91/12/31","600,187","6,857,436","11.35","11.60","11.25","11.60","+0.30","140",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

