"97年02月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/02/01","1,064,207","33,733,939","31.75","32.00","31.50","31.80","+0.05","471",
" 97/02/12","1,199,098","38,244,212","31.50","32.30","31.30","31.50","-0.30","631",
" 97/02/13","559,086","17,830,810","32.20","32.20","31.60","31.70","+0.20","289",
" 97/02/14","1,853,157","60,797,485","32.30","33.25","32.10","33.20","+1.50","813",
" 97/02/15","1,241,464","40,448,820","32.30","33.00","32.30","32.70","-0.50","444",
" 97/02/18","1,267,206","42,205,498","33.00","33.60","33.00","33.15","+0.45","587",
" 97/02/19","4,334,880","147,650,182","33.30","34.75","33.20","34.00","+0.85","1,410",
" 97/02/20","1,706,359","56,855,947","33.80","34.00","32.50","32.85","-1.15","776",
" 97/02/21","1,503,189","50,499,581","33.70","34.00","33.10","33.60","+0.75","590",
" 97/02/22","1,480,600","49,930,455","33.50","34.35","33.20","34.35","+0.75","512",
" 97/02/25","5,566,488","195,283,450","34.40","35.50","34.40","34.80","+0.45","1,658",
" 97/02/26","2,619,792","91,544,433","35.20","35.65","34.05","34.40","-0.40","1,125",
" 97/02/27","2,795,149","97,822,165","35.05","35.20","34.60","35.20","+0.80","920",
" 97/02/29","2,031,703","71,223,816","34.80","35.40","34.80","34.95","-0.25","795",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

