"99年10月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/10/01","7,740,060","398,917,023","51.60","52.30","51.00","51.90","-0.40","3,300",
" 99/10/04","7,131,381","372,943,537","51.60","52.80","51.60","52.60","+0.70","2,590",
" 99/10/05","6,271,701","323,127,860","52.60","52.70","51.00","51.70","-0.90","2,344",
" 99/10/06","5,838,516","306,258,790","52.10","53.00","51.60","52.70","+1.00","2,493",
" 99/10/07","4,661,168","244,729,742","52.70","53.50","51.80","52.10","-0.60","2,223",
" 99/10/08","3,671,039","189,711,595","52.00","52.50","51.00","51.00","-1.10","1,800",
" 99/10/11","5,125,334","255,942,113","51.00","51.10","49.60","49.60","-1.40","2,435",
" 99/10/12","5,401,122","264,148,703","49.65","50.00","48.35","48.55","-1.05","2,342",
" 99/10/13","2,834,220","138,254,853","49.00","49.25","48.35","48.90","+0.35","1,609",
" 99/10/14","5,006,016","247,586,191","49.30","50.20","48.85","49.70","+0.80","2,217",
" 99/10/15","4,163,342","201,882,797","49.80","49.90","47.60","48.20","-1.50","2,287",
" 99/10/18","1,925,192","92,305,329","48.10","48.30","47.70","48.15","-0.05","1,070",
" 99/10/19","2,523,122","122,617,156","48.10","48.90","48.00","48.60","+0.45","1,315",
" 99/10/20","2,392,131","117,313,256","48.70","49.30","48.65","49.30","+0.70","1,112",
" 99/10/21","6,544,409","329,298,932","49.90","50.80","49.55","50.80","+1.50","2,704",
" 99/10/22","3,108,225","156,347,773","50.80","51.00","49.80","50.30","-0.50","1,306",
" 99/10/25","2,009,880","101,481,272","50.30","50.90","50.00","50.50","+0.20","1,265",
" 99/10/26","2,363,791","119,739,304","50.80","51.30","50.20","50.20","-0.30","926",
" 99/10/27","3,808,510","193,995,657","50.80","51.30","50.50","51.30","+1.10","1,547",
" 99/10/28","3,206,248","164,381,296","51.70","51.80","50.80","51.50","+0.20","1,224",
" 99/10/29","966,451","49,152,108","51.50","51.50","50.50","50.80","-0.70","548",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

