"9108る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/08/01","14,522,323","279,345,154","19.20","19.70","19.00","19.00","-0.50","3,598",
" 91/08/02","7,393,224","137,174,622","18.60","19.00","18.10","18.90","-0.10","2,311",
" 91/08/05","12,392,313","219,028,077","17.60","18.10","17.60","17.60","-1.30","3,124",
" 91/08/06","16,094,973","282,430,715","17.00","17.90","17.00","17.60"," 0.00","4,220",
" 91/08/07","8,503,662","159,013,990","18.40","18.80","18.40","18.80","+1.20","1,685",
" 91/08/08","40,466,751","783,579,424","19.30","20.00","19.00","19.00","+0.20","7,295",
" 91/08/09","21,273,519","425,832,191","20.00","20.30","19.70","20.10","+1.10","4,901",
" 91/08/12","8,241,675","162,818,758","19.90","20.10","19.50","19.70","-0.40","2,206",
" 91/08/13","6,798,398","134,032,784","19.70","19.90","19.50","19.90","+0.20","1,853",
" 91/08/14","16,337,613","331,355,719","19.70","20.90","19.70","20.60","+0.70","4,313",
" 91/08/15","20,213,796","424,546,494","21.20","21.30","20.50","20.50","-0.10","4,977",
" 91/08/16","14,302,193","300,051,667","21.00","21.30","20.70","21.00","+0.50","3,439",
" 91/08/19","5,830,256","121,956,973","21.20","21.20","20.70","20.80","-0.20","1,711",
" 91/08/20","15,060,736","322,226,832","21.20","21.70","21.20","21.20","+0.40","3,592",
" 91/08/21","7,407,618","154,415,640","20.80","21.00","20.60","20.90","-0.30","1,576",
" 91/08/22","19,976,570","433,115,473","21.10","22.20","21.00","21.60","+0.70","4,511",
" 91/08/23","10,190,658","223,003,636","21.90","22.20","21.60","21.60"," 0.00","2,576",
" 91/08/26","8,047,680","169,623,875","21.30","21.50","20.90","21.00","-0.60","1,761",
" 91/08/27","6,064,071","126,883,007","21.10","21.40","20.60","20.70","-0.30","1,660",
" 91/08/28","10,653,217","212,652,605","20.50","20.60","19.60","19.70","-1.00","2,612",
" 91/08/29","8,844,213","174,263,459","19.50","20.00","19.40","19.90","+0.20","2,053",
" 91/08/30","5,716,776","112,534,856","20.00","20.30","19.50","19.50","-0.40","1,640",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

