"9709る 2324 く腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/09/01","20,987,174","566,470,607","27.90","28.15","26.55","26.55","-1.95","6,154",
" 97/09/02","6,883,068","183,265,886","26.55","26.90","26.40","26.50","-0.05","2,672",
" 97/09/03","7,837,728","210,023,749","26.70","27.15","26.40","26.80","+0.30","2,816",
" 97/09/04","13,101,784","354,333,249","27.20","27.60","26.40","26.45","-0.35","4,260",
" 97/09/05","9,354,380","241,922,678","26.00","26.25","25.45","26.00","-0.45","2,801",
" 97/09/08","8,681,970","236,175,819","26.65","27.50","26.60","27.40","+1.40","3,294",
" 97/09/09","14,543,026","372,550,764","26.40","26.40","25.50","25.50","-1.90","3,351",
" 97/09/10","20,597,989","515,646,925","25.30","25.85","24.65","24.80","-0.70","5,789",
" 97/09/11","25,750,122","603,088,815","24.80","24.80","23.10","23.10","-1.70","6,453",
" 97/09/12","11,173,199","259,573,316","23.35","23.70","22.60","23.20","+0.10","3,631",
" 97/09/15","15,294,703","340,132,232","23.00","23.10","21.60","22.20","-1.00","3,907",
" 97/09/16","34,850,514","764,060,090","20.70","22.75","20.65","22.70","+0.50","7,280",
" 97/09/17","22,028,004","504,428,530","23.20","23.70","22.20","22.40","-0.30","5,174",
" 97/09/18","17,965,100","390,362,796","21.40","22.50","21.00","22.00","-0.40","4,039",
" 97/09/19","20,766,918","474,211,926","22.80","23.30","22.20","22.85","+0.85","4,758",
" 97/09/22","21,252,384","500,825,035","23.50","24.20","22.75","23.70","+0.85","5,368",
" 97/09/23","12,770,940","307,926,820","23.70","24.45","23.25","24.40","+0.70","3,391",
" 97/09/24","16,148,606","402,856,464","25.40","25.50","25.00","25.20","+0.80","4,332",
" 97/09/25","7,751,997","195,287,664","25.00","25.50","24.70","25.00","-0.20","2,630",
" 97/09/26","9,454,530","233,053,965","25.30","25.40","24.15","24.20","-0.80","2,087",
" 97/09/30","21,259,952","488,956,527","22.55","24.20","22.55","23.00","-1.20","3,200",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

