"99年01月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/01/04","8,551,022","475,448,219","55.00","56.70","54.70","55.60","+1.50","3,142",
" 99/01/05","4,779,894","264,840,932","56.60","56.70","54.30","54.70","-0.90","1,882",
" 99/01/06","2,171,455","118,966,831","55.00","55.10","54.40","54.90","+0.20","1,008",
" 99/01/07","5,293,229","294,506,655","55.50","56.30","54.90","55.20","+0.30","2,005",
" 99/01/08","11,582,373","665,000,160","56.30","58.20","56.30","57.30","+2.10","4,191",
" 99/01/11","14,395,605","861,023,591","58.00","61.30","58.00","59.50","+2.20","4,924",
" 99/01/12","7,973,647","475,976,498","60.30","60.70","59.00","59.20","-0.30","2,968",
" 99/01/13","4,048,339","235,326,520","58.60","58.70","57.80","57.90","-1.30","1,571",
" 99/01/14","4,681,820","275,309,469","58.00","59.40","58.00","58.50","+0.60","1,962",
" 99/01/15","3,480,310","204,176,595","58.50","59.20","58.20","58.70","+0.20","1,260",
" 99/01/18","2,897,973","169,686,212","58.30","59.00","58.00","59.00","+0.30","1,053",
" 99/01/19","3,779,671","224,021,250","59.80","60.30","58.30","58.50","-0.50","1,653",
" 99/01/20","2,461,333","144,220,445","59.30","59.50","58.10","58.30","-0.20","1,151",
" 99/01/21","3,266,422","187,548,154","58.30","58.90","56.80","56.80","-1.50","1,315",
" 99/01/22","4,937,914","268,297,245","55.90","56.00","53.40","54.00","-2.80","2,252",
" 99/01/25","2,926,934","157,234,874","53.10","54.90","52.80","53.60","-0.40","1,412",
" 99/01/26","4,534,860","236,999,323","54.00","54.00","51.00","51.20","-2.40","1,844",
" 99/01/27","4,155,651","214,671,153","51.30","52.50","51.00","51.60","+0.40","1,522",
" 99/01/28","1,217,685","64,106,085","53.00","53.20","52.20","52.30","+0.70","623",
" 99/01/29","1,374,771","71,200,922","52.00","52.40","51.00","52.20","-0.10","795",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

