"9907る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/07/01","536,776","35,164,515","65.90","65.90","65.10","65.30","-0.80","392",
" 99/07/02","432,096","28,446,966","65.30","66.40","65.30","65.80","+0.50","224",
" 99/07/05","544,751","35,923,491","65.90","66.50","65.50","66.50","+0.70","247",
" 99/07/06","849,943","57,596,612","66.50","68.60","66.50","68.60","+2.10","507",
" 99/07/07","685,948","46,685,637","68.70","68.70","67.50","68.50","-0.10","419",
" 99/07/08","891,655","61,108,971","68.60","69.10","67.70","67.90","-0.60","497",
" 99/07/09","546,890","37,113,573","68.50","68.70","67.30","67.40","-0.50","313",
" 99/07/12","770,351","52,511,468","67.70","68.80","67.50","68.70","+1.30","495",
" 99/07/13","696,013","47,478,677","68.70","68.90","67.90","68.00","-0.70","474",
" 99/07/14","995,609","68,255,853","68.60","68.90","68.10","68.80","+0.80","552",
" 99/07/15","1,060,981","72,683,097","68.20","68.80","68.00","68.40","-0.40","462",
" 99/07/16","776,237","53,596,307","68.40","69.60","68.40","68.80","+0.40","420",
" 99/07/19","875,966","60,319,640","68.40","69.50","68.30","68.90","+0.10","281",
" 99/07/20","635,735","44,011,266","69.00","69.50","69.00","69.20","+0.30","282",
" 99/07/21","1,602,183","111,613,027","69.20","70.80","68.60","69.40","+0.20","926",
" 99/07/22","1,515,987","104,694,401","69.80","69.80","68.70","68.70","-0.70","500",
" 99/07/23","1,247,064","85,999,885","69.00","69.60","68.60","69.00","+0.30","586",
" 99/07/26","568,810","39,217,264","69.00","69.40","68.70","69.00"," 0.00","224",
" 99/07/27","419,051","28,926,200","69.00","69.20","68.80","69.00"," 0.00","211",
" 99/07/28","736,351","50,713,175","69.00","69.00","68.30","69.00"," 0.00","387",
" 99/07/29","849,138","59,134,886","69.40","70.00","69.00","69.90","+0.90","576",
" 99/07/30","346,162","23,860,323","69.70","69.70","68.70","68.70","-1.20","217",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

