"10210る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/10/01","21,037,218","173,364,807","8.00","8.39","8.00","8.28","+0.28","3,967",
"102/10/02","41,547,700","350,118,011","8.35","8.62","8.26","8.53","+0.25","6,982",
"102/10/03","30,815,145","261,368,558","8.53","8.57","8.42","8.45","-0.08","5,255",
"102/10/04","12,642,233","106,636,824","8.45","8.52","8.36","8.37","-0.08","2,387",
"102/10/07","11,988,367","100,627,443","8.40","8.48","8.31","8.36","-0.01","2,125",
"102/10/08","24,338,403","197,011,104","8.24","8.24","8.00","8.05","-0.31","4,081",
"102/10/09","18,986,828","150,396,489","7.98","8.02","7.82","7.85","-0.20","3,381",
"102/10/11","14,001,825","111,377,766","8.03","8.05","7.86","7.86","+0.01","2,428",
"102/10/14","19,865,273","151,115,421","7.84","7.84","7.48","7.53","-0.33","3,719",
"102/10/15","12,816,704","99,931,919","7.60","7.92","7.60","7.88","+0.35","2,922",
"102/10/16","10,610,235","83,078,562","7.88","7.95","7.74","7.87","-0.01","1,974",
"102/10/17","6,490,911","51,086,884","7.92","7.97","7.80","7.80","-0.07","1,451",
"102/10/18","7,632,589","59,930,718","7.82","7.92","7.77","7.87","+0.07","2,433",
"102/10/21","16,416,697","132,407,650","8.00","8.18","7.94","7.94","+0.07","4,177",
"102/10/22","5,842,110","46,340,690","7.88","7.99","7.86","7.90","-0.04","2,441",
"102/10/23","10,028,519","78,576,488","7.90","8.00","7.73","7.73","-0.17","1,864",
"102/10/24","8,065,857","62,843,891","7.75","7.85","7.75","7.80","+0.07","1,756",
"102/10/25","30,637,823","231,643,237","7.76","7.76","7.48","7.50","-0.30","5,176",
"102/10/28","9,317,825","70,012,867","7.53","7.57","7.47","7.47","-0.03","1,763",
"102/10/29","8,678,487","64,993,951","7.47","7.55","7.43","7.43","-0.04","1,789",
"102/10/30","9,828,321","74,644,051","7.63","7.65","7.56","7.56","+0.13","2,105",
"102/10/31","8,148,018","61,500,138","7.58","7.62","7.45","7.45","-0.11","1,387",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

