"99年01月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/01/04","17,466,693","222,098,307","12.90","12.95","12.60","12.70","-0.20","3,236",
" 99/01/05","25,711,311","327,848,240","12.80","12.95","12.60","12.65","-0.05","4,453",
" 99/01/06","23,668,247","302,529,822","12.85","12.90","12.60","12.80","+0.15","4,741",
" 99/01/07","38,168,228","484,153,879","12.85","12.90","12.50","12.55","-0.25","5,284",
" 99/01/08","16,889,400","213,259,659","12.65","12.75","12.45","12.60","+0.05","2,931",
" 99/01/11","29,166,606","371,274,095","12.60","12.85","12.55","12.65","+0.05","3,598",
" 99/01/12","24,945,503","313,040,656","12.80","12.80","12.40","12.45","-0.20","3,441",
" 99/01/13","21,126,350","259,308,889","12.40","12.40","12.20","12.20","-0.25","3,292",
" 99/01/14","15,149,141","185,912,327","12.35","12.40","12.20","12.25","+0.05","2,495",
" 99/01/15","31,108,541","387,375,662","12.30","12.65","12.30","12.50","+0.25","5,416",
" 99/01/18","18,607,757","228,249,651","12.25","12.40","12.20","12.25","-0.25","3,261",
" 99/01/19","32,000,064","387,287,175","12.30","12.40","12.00","12.00","-0.25","4,887",
" 99/01/20","43,431,756","514,205,518","12.05","12.15","11.70","11.70","-0.30","6,205",
" 99/01/21","40,170,541","471,130,703","11.65","11.85","11.55","11.70"," 0.00","5,286",
" 99/01/22","50,131,810","572,008,972","11.50","11.60","11.20","11.35","-0.35","6,732",
" 99/01/25","50,303,840","560,406,462","11.20","11.30","11.00","11.05","-0.30","7,581",
" 99/01/26","42,800,022","463,256,770","11.10","11.15","10.50","10.60","-0.45","5,857",
" 99/01/27","37,070,770","391,470,534","10.75","10.75","10.40","10.40","-0.20","4,275",
" 99/01/28","47,341,693","503,725,178","10.55","10.80","10.50","10.60","+0.20","4,360",
" 99/01/29","24,792,615","257,826,080","10.50","10.55","10.25","10.55","-0.05","3,536",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

