"9412る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/12/01","10,331,401","197,928,545","19.15","19.45","18.80","18.90","-0.10","2,968",
" 94/12/02","6,268,509","118,431,142","19.15","19.25","18.60","18.65","-0.25","1,660",
" 94/12/05","6,158,336","117,168,152","18.80","19.20","18.80","19.10","+0.45","1,528",
" 94/12/06","7,862,704","150,676,776","19.05","19.35","18.80","19.25","+0.15","2,066",
" 94/12/07","16,450,810","325,130,374","19.30","20.10","19.30","19.55","+0.30","4,281",
" 94/12/08","5,331,235","104,026,960","19.55","19.80","19.30","19.40","-0.15","1,546",
" 94/12/09","4,197,544","81,523,677","19.30","19.65","19.20","19.40"," 0.00","1,152",
" 94/12/12","5,259,393","103,309,670","19.60","19.75","19.40","19.65","+0.25","1,485",
" 94/12/13","11,440,350","228,264,099","19.70","20.15","19.55","19.65"," 0.00","2,949",
" 94/12/14","9,998,297","199,756,370","19.75","20.30","19.60","19.65"," 0.00","2,527",
" 94/12/15","4,697,105","93,442,575","19.75","20.10","19.70","19.75","+0.10","1,345",
" 94/12/16","5,735,236","113,724,259","20.00","20.00","19.50","19.60","-0.15","1,695",
" 94/12/19","7,042,173","140,785,655","19.90","20.10","19.70","19.90","+0.30","1,636",
" 94/12/20","8,592,381","173,645,514","19.95","20.45","19.90","20.10","+0.20","2,099",
" 94/12/21","4,865,941","97,826,659","20.20","20.25","20.00","20.00","-0.10","1,348",
" 94/12/22","4,075,321","81,463,455","20.20","20.20","19.80","19.80","-0.20","1,160",
" 94/12/23","4,471,061","89,151,374","20.00","20.10","19.85","19.85","+0.05","1,343",
" 94/12/26","5,876,011","118,193,039","20.00","20.35","19.90","19.95","+0.10","1,505",
" 94/12/27","5,889,227","118,098,116","20.00","20.20","19.85","20.20","+0.25","1,645",
" 94/12/28","14,444,670","294,960,175","20.15","20.60","20.00","20.20"," 0.00","3,799",
" 94/12/29","7,064,368","142,971,308","20.30","20.50","20.00","20.00","-0.20","1,778",
" 94/12/30","5,736,678","115,601,236","20.15","20.40","20.00","20.00"," 0.00","1,531",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

