"105年07月 3532 台勝科           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/07/01","120,100","3,743,520","31.15","31.45","30.85","30.85","-0.30","75",
"105/07/04","101,202","3,138,231","31.25","31.25","30.80","30.80","-0.05","48",
"105/07/05","71,202","2,190,881","30.80","31.00","30.65","30.80"," 0.00","52",
"105/07/06","145,555","4,419,726","30.45","30.60","30.15","30.20","-0.60","76",
"105/07/07","142,404","4,246,108","29.50","30.45","29.50","29.80","X0.00","87",
"105/07/11","78,000","2,350,900","30.00","30.50","29.80","29.80"," 0.00","49",
"105/07/12","85,000","2,554,100","29.90","30.30","29.90","30.10","+0.30","39",
"105/07/13","138,550","4,161,494","30.60","30.60","29.75","30.05","-0.05","69",
"105/07/14","48,000","1,444,250","30.10","30.20","30.00","30.10","+0.05","33",
"105/07/15","149,998","4,571,589","30.10","30.70","30.10","30.45","+0.35","94",
"105/07/18","151,219","4,617,207","30.45","30.80","30.45","30.55","+0.10","72",
"105/07/19","198,567","6,013,494","30.85","30.85","30.05","30.25","-0.30","101",
"105/07/20","170,045","5,117,450","30.50","30.50","29.90","30.10","-0.15","102",
"105/07/21","148,550","4,505,119","30.50","30.50","30.15","30.40","+0.30","91",
"105/07/22","126,902","3,842,549","30.60","30.60","30.10","30.30","-0.10","84",
"105/07/25","307,456","9,426,553","30.65","31.00","30.40","30.80","+0.50","143",
"105/07/26","105,202","3,221,740","30.80","30.80","30.50","30.55","-0.25","62",
"105/07/27","240,001","7,358,230","30.60","30.90","30.50","30.60","+0.05","120",
"105/07/28","161,003","4,886,541","30.70","30.70","30.25","30.35","-0.25","85",
"105/07/29","70,959","2,150,470","30.65","30.65","30.20","30.25","-0.10","52",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

