"9411る 3045 芖           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/11/01","3,463,353","97,643,468","28.00","28.30","27.80","28.20","+0.20","1,111",
" 94/11/02","7,378,684","208,924,880","28.20","28.50","27.80","28.50","+0.30","1,879",
" 94/11/03","3,266,926","92,869,337","28.60","28.60","28.15","28.25","-0.25","877",
" 94/11/04","4,232,553","119,419,431","28.25","28.35","28.00","28.30","+0.05","703",
" 94/11/07","3,573,625","100,657,973","28.25","28.35","27.65","28.30"," 0.00","847",
" 94/11/08","6,073,267","169,246,105","28.00","28.10","27.75","27.90","-0.40","1,262",
" 94/11/09","13,261,334","377,840,916","27.40","28.70","27.40","28.50","+0.60","1,813",
" 94/11/10","4,449,418","125,368,638","28.00","28.50","28.00","28.20","-0.30","1,097",
" 94/11/11","6,438,628","182,940,800","28.35","28.50","28.25","28.50","+0.30","852",
" 94/11/14","5,259,811","150,097,233","28.80","28.80","28.40","28.70","+0.20","841",
" 94/11/15","5,328,671","152,927,294","28.70","28.75","28.60","28.75","+0.05","1,196",
" 94/11/16","3,275,550","92,993,469","28.75","28.75","28.15","28.20","-0.55","934",
" 94/11/17","6,340,637","179,359,657","28.20","28.45","28.15","28.45","+0.25","997",
" 94/11/18","9,334,048","267,013,047","28.60","28.70","28.45","28.60","+0.15","1,458",
" 94/11/21","6,673,215","189,221,561","28.60","28.60","28.20","28.35","-0.25","994",
" 94/11/22","17,995,918","518,748,167","28.35","29.60","28.25","29.00","+0.65","2,937",
" 94/11/23","15,428,064","452,664,929","29.30","29.70","28.95","29.70","+0.70","2,221",
" 94/11/24","6,098,089","179,228,712","29.70","29.70","29.05","29.10","-0.60","1,481",
" 94/11/25","10,938,696","324,216,937","29.45","29.80","29.25","29.75","+0.65","2,420",
" 94/11/28","6,056,280","178,789,577","29.75","29.75","29.30","29.55","-0.20","1,888",
" 94/11/29","7,806,692","233,307,533","29.55","30.15","29.50","29.75","+0.20","1,589",
" 94/11/30","5,586,348","164,498,137","29.00","29.70","29.00","29.70","-0.05","1,200",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

