"9906る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/06/01","8,675,036","286,387,419","33.05","33.30","32.80","32.95","-0.25","2,490",
" 99/06/02","5,743,737","189,006,218","33.15","33.30","32.20","32.65","-0.30","1,799",
" 99/06/03","5,585,511","185,016,644","33.20","33.25","33.00","33.10","+0.45","1,812",
" 99/06/04","3,839,076","126,636,558","33.25","33.25","32.90","33.00","-0.10","1,394",
" 99/06/07","10,890,785","349,890,651","32.30","32.45","31.90","32.35","-0.65","3,993",
" 99/06/08","11,649,801","385,535,549","32.35","33.65","32.30","33.00","+0.65","4,728",
" 99/06/09","9,619,306","316,301,206","33.20","33.45","32.35","32.55","-0.45","3,680",
" 99/06/10","10,812,240","359,703,171","33.40","33.50","32.80","33.30","+0.75","3,828",
" 99/06/11","12,983,865","437,377,295","34.00","34.00","33.55","33.60","+0.30","4,006",
" 99/06/14","8,884,480","300,360,147","33.90","34.10","33.55","33.85","+0.25","3,228",
" 99/06/15","18,829,446","651,484,747","33.85","35.15","33.80","34.60","+0.75","6,058",
" 99/06/17","12,931,976","450,821,917","34.70","35.05","34.60","34.90","+0.30","3,847",
" 99/06/18","8,690,908","302,552,014","35.00","35.10","34.50","34.65","-0.25","2,680",
" 99/06/21","15,165,828","536,699,071","35.50","35.65","35.10","35.20","+0.55","4,766",
" 99/06/22","4,846,907","171,072,700","35.35","35.45","35.15","35.25","+0.05","1,839",
" 99/06/23","9,171,204","324,406,449","35.25","35.80","35.05","35.55","+0.30","3,278",
" 99/06/24","7,570,293","268,974,887","35.55","35.70","35.20","35.65","+0.10","2,569",
" 99/06/25","12,743,818","453,175,748","35.20","35.80","35.20","35.75","+0.10","3,800",
" 99/06/28","12,344,914","446,951,254","35.90","36.40","35.85","36.10","+0.35","3,873",
" 99/06/29","18,351,988","664,962,601","36.40","36.75","35.55","35.55","-0.55","4,716",
" 99/06/30","11,813,643","418,448,658","35.05","35.85","34.85","35.60","+0.05","3,799",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

