"10409る 2105 タ穝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/09/01","4,336,234","225,165,846","52.20","52.50","51.70","51.70","-0.50","2,345",
"104/09/02","4,940,619","254,898,736","51.50","52.10","51.00","51.70"," 0.00","2,207",
"104/09/03","2,872,094","149,122,330","51.80","52.30","51.50","52.30","+0.60","1,564",
"104/09/04","2,854,130","147,912,186","52.00","52.20","51.50","51.50","-0.80","1,373",
"104/09/07","2,989,941","153,982,632","51.50","51.90","51.30","51.70","+0.20","1,472",
"104/09/08","2,094,854","108,069,429","51.70","51.80","51.50","51.50","-0.20","911",
"104/09/09","13,215,288","700,324,300","52.20","54.30","52.00","54.20","+2.70","4,030",
"104/09/10","9,512,574","528,756,478","54.10","56.90","54.00","56.90","+2.70","4,698",
"104/09/11","4,994,680","279,562,250","56.60","56.60","55.50","56.00","-0.90","3,229",
"104/09/14","3,269,934","181,253,614","56.00","56.00","55.00","55.70","-0.30","1,794",
"104/09/15","1,927,242","107,047,682","55.80","56.00","55.30","55.70"," 0.00","1,199",
"104/09/16","5,092,180","286,387,178","55.90","56.60","55.80","56.60","+0.90","2,458",
"104/09/17","5,271,716","296,854,361","57.30","57.30","55.80","55.80","-0.80","2,941",
"104/09/18","4,399,151","244,759,256","55.80","56.00","55.30","55.60","-0.20","1,734",
"104/09/21","2,683,342","148,073,885","55.00","56.10","54.30","55.90","+0.30","1,926",
"104/09/22","2,854,528","158,957,005","54.90","56.10","54.90","55.90"," 0.00","2,009",
"104/09/23","3,403,504","187,616,668","55.00","55.80","54.80","55.60","-0.30","2,363",
"104/09/24","5,635,370","306,905,606","55.10","55.40","53.70","54.00","-1.60","2,479",
"104/09/25","2,898,684","156,040,236","54.00","54.40","53.20","53.90","-0.10","1,421",
"104/09/30","5,566,309","301,595,239","53.40","54.60","53.40","54.00","+0.10","2,547",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

