"94年10月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/10/03","14,102,638","194,690,329","13.85","13.95","13.65","13.75"," 0.00","2,251",
" 94/10/04","12,924,793","176,488,488","13.80","13.85","13.55","13.65","-0.10","2,143",
" 94/10/05","10,233,368","139,803,472","13.65","13.85","13.50","13.85","+0.20","1,761",
" 94/10/06","23,588,815","327,980,946","13.85","14.10","13.50","13.50","-0.35","3,985",
" 94/10/07","23,635,560","311,810,572","13.50","13.60","13.00","13.00","-0.50","3,444",
" 94/10/11","5,869,228","76,624,742","13.00","13.15","13.00","13.05","+0.05","1,155",
" 94/10/12","7,725,158","99,924,581","13.05","13.15","12.75","12.95","-0.10","1,265",
" 94/10/13","9,271,831","118,018,348","12.80","12.90","12.65","12.65","-0.30","1,531",
" 94/10/14","11,077,627","139,895,669","12.70","12.80","12.55","12.55","-0.10","1,722",
" 94/10/17","12,002,333","147,421,820","12.60","12.65","12.10","12.10","-0.45","1,697",
" 94/10/18","10,770,739","128,566,127","12.20","12.30","11.80","11.85","-0.25","2,044",
" 94/10/19","11,361,385","130,907,537","11.80","11.85","11.35","11.40","-0.45","1,601",
" 94/10/20","14,217,546","161,858,639","11.40","11.60","11.20","11.40"," 0.00","2,090",
" 94/10/21","6,406,933","73,212,405","11.40","11.55","11.20","11.35","-0.05","1,167",
" 94/10/24","8,735,789","101,032,357","11.50","11.65","11.40","11.45","+0.10","1,505",
" 94/10/25","4,991,704","57,757,706","11.70","11.75","11.40","11.40","-0.05","998",
" 94/10/26","31,926,583","342,053,329","11.40","11.40","10.65","10.70","-0.70","3,210",
" 94/10/27","11,749,410","125,570,234","10.70","10.85","10.40","10.65","-0.05","2,462",
" 94/10/28","6,138,795","64,411,653","10.55","10.65","10.40","10.40","-0.25","997",
" 94/10/31","14,465,062","151,863,952","10.45","10.60","10.40","10.55","+0.15","2,274",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

