"9904る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/04/01","929,414","35,976,954","38.85","38.85","38.55","38.65","+0.10","411",
" 99/04/02","751,123","29,085,093","38.65","38.85","38.65","38.75","+0.10","289",
" 99/04/06","905,695","35,098,873","38.90","38.95","38.65","38.65","-0.10","427",
" 99/04/07","1,316,000","50,891,192","38.70","38.80","38.50","38.65"," 0.00","512",
" 99/04/08","3,170,563","124,226,545","38.70","39.55","38.70","39.00","+0.35","1,398",
" 99/04/09","1,259,765","49,033,804","39.20","39.30","38.80","38.95","-0.05","522",
" 99/04/12","843,102","32,990,361","39.20","39.30","39.00","39.05","+0.10","405",
" 99/04/13","1,096,795","42,889,632","39.40","39.40","38.65","38.65","-0.40","512",
" 99/04/14","759,597","29,439,809","38.70","38.95","38.65","38.70","+0.05","329",
" 99/04/15","2,234,936","87,711,291","38.90","39.50","38.90","39.25","+0.55","845",
" 99/04/16","4,596,340","183,824,605","39.25","40.50","38.95","39.80","+0.55","1,857",
" 99/04/19","1,911,856","74,543,103","39.75","39.80","38.40","38.45","-1.35","970",
" 99/04/20","1,123,643","43,453,454","39.00","39.00","38.40","38.65","+0.20","515",
" 99/04/21","612,745","23,768,154","38.65","38.95","38.65","38.90","+0.25","339",
" 99/04/22","980,727","37,851,135","39.15","39.15","38.35","38.50","-0.40","535",
" 99/04/23","929,347","35,750,039","38.50","38.80","38.40","38.50"," 0.00","392",
" 99/04/26","1,301,422","50,637,201","38.55","39.10","38.55","38.95","+0.45","584",
" 99/04/27","369,105","14,298,152","38.95","38.95","38.60","38.85","-0.10","179",
" 99/04/28","702,205","26,982,170","38.40","38.65","38.20","38.40","-0.45","334",
" 99/04/29","670,714","25,779,341","38.45","38.70","38.30","38.35","-0.05","277",
" 99/04/30","854,492","32,766,296","38.70","38.70","38.00","38.00","-0.35","357",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

