"95年05月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/05/02","2,401,102","25,912,450","10.75","10.95","10.70","10.70","-0.10","538",
" 95/05/03","2,795,175","30,251,118","10.80","11.05","10.70","10.70"," 0.00","514",
" 95/05/04","10,266,609","115,130,321","10.75","11.40","10.65","11.40","+0.70","1,430",
" 95/05/05","15,308,249","178,643,648","11.60","12.05","11.30","11.30","-0.10","2,812",
" 95/05/08","5,132,211","57,064,147","11.40","11.40","10.85","10.90","-0.40","1,358",
" 95/05/09","4,733,884","52,968,152","11.00","11.45","10.85","11.30","+0.40","1,149",
" 95/05/10","4,405,832","50,086,686","11.45","11.50","11.20","11.40","+0.10","799",
" 95/05/11","8,637,948","101,692,479","11.50","12.00","11.45","11.85","+0.45","1,637",
" 95/05/12","2,037,589","23,560,614","11.50","11.80","11.40","11.45","-0.40","541",
" 95/05/15","4,910,783","57,921,310","11.35","11.95","11.35","11.95","+0.50","1,096",
" 95/05/16","15,574,282","196,725,610","12.15","12.75","12.15","12.75","+0.80","2,674",
" 95/05/17","7,746,132","95,412,896","12.75","12.75","12.00","12.00","-0.75","1,525",
" 95/05/18","2,980,220","35,287,329","11.60","12.10","11.60","11.90","-0.10","672",
" 95/05/19","5,311,199","64,389,883","12.00","12.40","11.85","11.90"," 0.00","1,067",
" 95/05/22","9,609,000","118,517,519","12.20","12.60","12.00","12.40","+0.50","1,575",
" 95/05/23","2,780,036","33,478,815","12.30","12.40","11.80","11.90","-0.50","595",
" 95/05/24","4,636,782","55,884,513","12.10","12.30","11.70","12.20","+0.30","960",
" 95/05/25","5,072,504","62,343,901","12.40","12.45","12.05","12.15","-0.05","1,014",
" 95/05/26","6,441,821","78,972,993","12.25","12.45","12.00","12.05","-0.10","1,331",
" 95/05/29","2,477,951","29,592,561","12.05","12.20","11.80","11.80","-0.25","529",
" 95/05/30","4,729,082","54,936,444","12.00","12.00","11.20","11.75","-0.05","906",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

