"8810る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/10/01","5,207,305","1,078,239,848","210.00","211.00","204.00","206.00","-2.00","2,648",
" 88/10/02","4,059,924","821,117,783","206.00","207.00","200.00","203.00","-3.00","1,859",
" 88/10/04","4,114,000","839,556,000","203.00","207.00","200.00","204.00","+1.00","1,849",
" 88/10/05","4,136,790","842,211,882","206.00","208.00","200.00","201.00","-3.00","2,058",
" 88/10/06","2,836,896","564,791,001","199.00","201.00","198.00","201.00"," 0.00","1,441",
" 88/10/07","3,882,097","787,938,161","201.00","205.00","201.00","203.00","+2.00","1,849",
" 88/10/08","2,759,955","561,978,481","205.00","205.00","201.00","201.00","-2.00","1,443",
" 88/10/11","1,902,767","385,684,924","201.00","204.00","201.00","202.00","+1.00","1,190",
" 88/10/12","10,967,028","2,300,501,272","203.00","214.00","203.00","211.00","+9.00","5,143",
" 88/10/13","10,466,674","2,235,385,066","209.00","217.00","209.00","211.00"," 0.00","5,214",
" 88/10/14","5,716,714","1,219,778,562","210.00","215.00","209.00","215.00","+4.00","2,893",
" 88/10/15","14,988,712","3,281,647,775","218.00","222.00","215.00","215.00"," 0.00","7,042",
" 88/10/16","5,066,668","1,077,776,420","213.00","214.00","211.00","214.00","-1.00","2,637",
" 88/10/18","3,312,000","702,259,000","214.00","215.00","210.00","210.00","-4.00","1,386",
" 88/10/19","3,203,646","673,087,909","210.00","212.00","208.00","209.00","-1.00","1,631",
" 88/10/20","3,602,459","756,156,784","209.00","212.00","207.00","212.00","+3.00","1,785",
" 88/10/21","3,745,369","796,978,745","216.00","216.00","209.00","209.00","-3.00","2,174",
" 88/10/22","3,855,537","800,674,600","209.00","211.00","204.00","207.00","-2.00","2,256",
" 88/10/25","1,786,403","372,581,508","208.00","211.00","207.00","210.00","+3.00","1,079",
" 88/10/26","2,506,305","529,463,810","210.00","213.00","209.00","211.00","+1.00","1,470",
" 88/10/27","2,623,505","556,150,614","211.00","214.00","210.00","211.00"," 0.00","1,347",
" 88/10/28","2,525,801","535,425,064","212.00","214.00","211.00","211.00"," 0.00","1,215",
" 88/10/29","7,711,024","1,659,768,241","214.00","218.00","213.00","217.00","+6.00","3,475",
" 88/10/30","12,627,002","2,811,563,788","221.00","227.00","218.00","223.00","+6.00","5,820",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

