"10303る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/03/03","6,980,308","91,700,448","13.20","13.20","13.10","13.15","-0.05","2,007",
"103/03/04","6,140,064","80,449,544","13.15","13.15","13.05","13.10","-0.05","1,629",
"103/03/05","13,792,718","179,677,558","13.10","13.20","12.95","12.95","-0.15","3,436",
"103/03/06","23,879,179","304,040,295","12.95","12.95","12.65","12.65","-0.30","6,208",
"103/03/07","12,455,300","158,393,361","12.65","12.85","12.65","12.65"," 0.00","3,216",
"103/03/10","10,221,977","128,021,553","12.65","12.70","12.45","12.50","-0.15","2,472",
"103/03/11","5,358,350","67,205,398","12.55","12.60","12.50","12.50"," 0.00","1,735",
"103/03/12","12,407,026","153,476,573","12.50","12.55","12.25","12.35","-0.15","3,585",
"103/03/13","11,178,025","138,316,160","12.35","12.50","12.30","12.30","-0.05","3,614",
"103/03/14","30,973,633","394,809,647","12.30","12.95","12.25","12.85","+0.55","8,095",
"103/03/17","14,656,417","190,208,163","13.05","13.05","12.90","13.00","+0.15","5,040",
"103/03/18","9,522,290","123,718,521","13.10","13.10","12.85","12.85","-0.15","2,726",
"103/03/19","14,295,442","185,690,458","12.90","13.15","12.80","12.90","+0.05","4,117",
"103/03/20","9,370,098","118,981,863","12.90","12.90","12.60","12.60","-0.30","2,855",
"103/03/21","9,585,966","120,776,588","12.60","12.70","12.55","12.55","-0.05","2,136",
"103/03/24","5,424,202","67,653,898","12.50","12.55","12.35","12.55"," 0.00","1,877",
"103/03/25","6,226,817","78,524,653","12.55","12.70","12.50","12.60","+0.05","1,914",
"103/03/26","6,104,599","77,001,211","12.75","12.75","12.50","12.50","-0.10","2,461",
"103/03/27","7,733,583","96,378,491","12.50","12.60","12.40","12.40","-0.10","2,769",
"103/03/28","6,561,802","81,490,508","12.40","12.50","12.35","12.45","+0.05","2,239",
"103/03/31","6,073,936","75,991,765","12.50","12.60","12.40","12.60","+0.15","1,911",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

