"92年01月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/01/02","6,003,000","189,260,400","30.00","32.40","30.00","32.00","+1.40","2,030",
" 92/01/03","4,108,891","132,778,653","32.30","33.30","31.30","31.30","-0.70","1,541",
" 92/01/06","3,643,262","117,892,934","32.00","32.80","31.50","32.60","+1.30","1,229",
" 92/01/07","4,204,752","137,770,485","33.00","33.20","32.30","32.50","-0.10","1,309",
" 92/01/08","7,639,001","257,005,087","32.50","34.10","32.50","33.80","+1.30","2,432",
" 92/01/09","6,382,337","220,049,332","34.20","35.40","33.50","33.80"," 0.00","2,131",
" 92/01/10","2,351,083","78,920,548","34.50","34.50","33.00","33.40","-0.40","931",
" 92/01/13","2,790,799","92,258,601","33.80","33.80","32.60","32.70","-0.70","986",
" 92/01/14","3,861,837","127,846,162","32.70","33.70","32.40","32.70"," 0.00","1,270",
" 92/01/15","4,085,962","135,681,198","32.70","33.70","32.70","33.50","+0.80","1,497",
" 92/01/16","3,015,517","98,943,947","33.40","33.50","32.10","32.50","-1.00","843",
" 92/01/17","8,802,657","298,389,937","32.60","34.60","32.60","33.60","+1.10","2,283",
" 92/01/20","10,843,140","380,942,313","34.20","35.90","34.20","35.90","+2.30","2,833",
" 92/01/21","12,779,531","478,567,815","36.30","38.40","36.30","37.20","+1.30","3,449",
" 92/01/22","6,647,872","249,271,271","37.50","38.30","36.80","37.40","+0.20","2,054",
" 92/01/23","6,944,880","249,195,357","37.00","37.30","35.00","35.20","-2.20","1,833",
" 92/01/24","4,239,162","150,435,856","35.20","36.10","35.00","35.00","-0.20","1,332",
" 92/01/27","5,040,777","180,083,835","35.80","36.50","34.90","36.20","+1.20","1,797",
" 92/01/28","4,397,568","161,027,203","36.70","37.30","36.10","36.70","+0.50","1,676",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

