"88年03月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/03/01","304,043","4,354,326","14.30","14.50","14.10","14.45","+0.25","132",
" 88/03/02","164,404","2,341,290","14.50","14.50","14.05","14.20","-0.25","75",
" 88/03/03","896,734","13,066,561","14.50","14.80","14.20","14.60","+0.40","272",
" 88/03/04","445,778","6,528,884","14.70","14.80","14.50","14.50","-0.10","175",
" 88/03/05","339,714","4,954,852","14.70","14.75","14.50","14.50"," 0.00","131",
" 88/03/06","332,698","4,887,981","14.85","14.85","14.50","14.60","+0.10","127",
" 88/03/08","268,000","3,865,350","14.40","14.65","14.25","14.30","-0.30","84",
" 88/03/09","246,735","3,563,818","14.30","14.60","14.30","14.45","+0.15","120",
" 88/03/10","312,159","4,509,970","14.55","14.70","14.30","14.55","+0.10","123",
" 88/03/11","427,883","6,166,360","14.65","14.70","14.30","14.50","-0.05","166",
" 88/03/12","196,009","2,805,046","14.45","14.50","14.25","14.30","-0.20","79",
" 88/03/15","203,380","2,876,836","14.30","14.30","14.00","14.05","-0.25","85",
" 88/03/16","376,469","5,363,835","14.10","14.40","14.10","14.30","+0.25","142",
" 88/03/17","691,019","10,053,442","14.40","14.70","14.30","14.45","+0.15","239",
" 88/03/18","559,169","8,142,254","14.50","14.70","14.50","14.60","+0.15","176",
" 88/03/19","2,417,241","36,807,518","14.80","15.60","14.80","15.60","+1.00","486",
" 88/03/20","2,338,735","37,341,735","16.10","16.40","15.60","15.80","+0.20","636",
" 88/03/22","2,020,000","32,727,200","16.10","16.40","16.00","16.30","+0.50","439",
" 88/03/23","1,563,180","25,437,508","16.60","16.60","15.90","16.30"," 0.00","457",
" 88/03/24","576,952","9,128,043","15.50","16.20","15.50","15.90","-0.40","211",
" 88/03/25","3,393,078","56,257,086","15.90","17.00","15.70","17.00","+1.10","816",
" 88/03/26","4,594,752","80,670,880","17.30","17.90","17.30","17.80","+0.80","1,009",
" 88/03/29","1,990,375","34,355,105","18.00","18.00","16.60","16.70","-1.10","531",
" 88/03/30","1,163,715","18,944,092","16.80","16.90","15.80","16.20","-0.50","336",
" 88/03/31","466,562","7,625,858","16.30","16.60","16.10","16.20"," 0.00","185",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

