"8810る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/10/01","14,789,510","140,416,069","9.70","9.85","9.40","9.45","-0.25","1,773",
" 88/10/02","17,191,404","167,160,096","9.40","9.90","9.40","9.85","+0.40","2,393",
" 88/10/04","20,654,000","209,906,350","10.00","10.40","9.90","10.00","+0.15","2,725",
" 88/10/05","20,885,488","210,400,004","10.20","10.30","9.80","9.85","-0.15","2,143",
" 88/10/06","2,780,953","26,729,334","9.80","9.85","9.55","9.55","-0.30","482",
" 88/10/07","6,389,901","59,725,607","9.55","9.65","9.25","9.30","-0.25","990",
" 88/10/08","8,648,066","82,200,908","9.30","9.60","9.30","9.50","+0.20","1,170",
" 88/10/11","7,600,381","73,995,547","9.80","9.85","9.60","9.80","+0.30","875",
" 88/10/12","10,459,590","104,406,702","10.00","10.20","9.85","10.05","+0.25","1,358",
" 88/10/13","13,207,713","141,441,687","10.70","10.75","10.45","10.75","+0.70","1,651",
" 88/10/14","27,599,583","293,366,537","11.00","11.00","10.00","10.20","-0.55","2,974",
" 88/10/15","11,460,488","116,559,988","10.20","10.35","10.00","10.00","-0.20","1,304",
" 88/10/16","6,006,844","59,551,196","9.80","10.10","9.70","9.90","-0.10","725",
" 88/10/18","4,602,000","45,519,350","9.90","10.00","9.80","9.80","-0.10","581",
" 88/10/19","8,453,448","84,479,363","10.00","10.10","9.70","9.70","-0.10","868",
" 88/10/20","7,423,354","73,891,565","9.85","10.05","9.80","9.95","+0.25","782",
" 88/10/21","5,806,348","58,020,592","10.05","10.20","9.90","9.90","-0.05","625",
" 88/10/22","9,611,375","97,020,192","10.00","10.35","9.90","10.20","+0.30","1,183",
" 88/10/25","8,036,958","81,144,712","10.20","10.20","10.00","10.00","-0.20","682",
" 88/10/26","4,792,880","48,462,903","10.20","10.30","10.00","10.00"," 0.00","682",
" 88/10/27","8,149,844","80,395,740","10.05","10.05","9.60","9.60","-0.40","887",
" 88/10/28","4,115,826","38,875,687","9.60","9.65","9.00","9.30","-0.30","571",
" 88/10/29","7,921,090","69,645,379","9.30","9.40","8.65","8.80","-0.50","955",
" 88/10/30","4,863,538","43,281,805","8.80","9.10","8.70","9.10","+0.30","584",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

