"9910る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/10/01","2,930,748","47,889,464","16.40","16.45","16.25","16.35","+0.10","1,393",
" 99/10/04","1,530,504","24,935,283","16.30","16.40","16.20","16.25","-0.10","701",
" 99/10/05","2,135,647","34,365,433","16.20","16.20","16.00","16.05","-0.20","687",
" 99/10/06","2,641,672","42,824,639","16.15","16.25","16.10","16.25","+0.20","1,057",
" 99/10/07","5,625,047","90,338,012","16.10","16.25","16.00","16.10","-0.15","1,762",
" 99/10/08","3,697,058","59,051,100","16.10","16.10","15.90","15.90","-0.20","1,352",
" 99/10/11","2,409,059","38,493,050","15.90","16.05","15.90","16.00","+0.10","806",
" 99/10/12","3,037,350","48,320,800","16.00","16.00","15.80","16.00"," 0.00","1,225",
" 99/10/13","1,839,335","29,417,710","16.00","16.05","15.90","16.05","+0.05","878",
" 99/10/14","3,373,989","54,421,124","16.10","16.20","16.05","16.10","+0.05","1,333",
" 99/10/15","2,144,413","34,556,108","16.10","16.20","16.00","16.10"," 0.00","933",
" 99/10/18","6,191,975","97,780,326","16.15","16.20","15.65","15.75","-0.35","2,109",
" 99/10/19","3,714,003","58,395,248","15.75","16.00","15.60","16.00","+0.25","1,426",
" 99/10/20","4,525,835","71,350,415","15.80","15.90","15.65","15.70","-0.30","1,937",
" 99/10/21","1,965,960","30,929,887","15.75","15.85","15.70","15.70"," 0.00","806",
" 99/10/22","2,947,104","46,091,147","15.70","15.75","15.55","15.70"," 0.00","1,018",
" 99/10/25","6,238,906","100,109,469","15.85","16.15","15.85","16.10","+0.40","2,000",
" 99/10/26","4,459,362","72,029,886","16.10","16.20","16.05","16.20","+0.10","1,426",
" 99/10/27","1,867,669","30,048,104","16.20","16.20","16.00","16.10","-0.10","643",
" 99/10/28","4,599,627","74,228,158","16.10","16.25","16.00","16.15","+0.05","1,463",
" 99/10/29","3,212,627","51,580,532","16.25","16.25","16.00","16.10","-0.05","1,316",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

