"8707る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/07/02","816,052","23,198,437","28.70","28.80","28.20","28.70","-0.10","256",
" 87/07/03","914,099","26,194,926","28.50","28.90","28.30","28.50","-0.20","285",
" 87/07/04","854,448","24,358,199","29.00","29.10","28.20","29.10","0.60","256",
" 87/07/06","649,000","18,695,400","28.90","29.20","28.40","28.80","-0.30","213",
" 87/07/07","802,030","23,029,159","29.00","29.20","28.40","29.20","0.40","208",
" 87/07/08","317,000","9,162,400","29.00","29.20","28.70","29.20","0.00","139",
" 87/07/09","1,080,000","31,105,400","28.80","29.00","28.60","28.80","-0.40","207",
" 87/07/10","526,020","15,020,372","29.00","29.00","28.40","28.70","-0.10","145",
" 87/07/13","340,000","9,601,500","28.30","28.60","28.00","28.20","-0.50","119",
" 87/07/14","359,000","10,052,600","28.20","28.40","27.50","28.20","0.00","117",
" 87/07/15","301,000","8,339,300","27.60","28.00","27.60","27.90","-0.30","107",
" 87/07/16","311,000","8,555,300","27.50","27.90","27.30","27.30","-0.60","135",
" 87/07/17","422,000","11,364,100","27.50","27.50","26.80","26.80","-0.50","203",
" 87/07/18","261,000","7,053,600","26.80","27.20","26.80","26.90","0.10","134",
" 87/07/20","214,000","5,804,800","27.00","27.40","26.90","27.00","0.10","85",
" 87/07/21","184,000","4,951,700","27.40","27.40","26.60","26.90","-0.10","77",
" 87/07/22","130,500","3,464,995","26.80","26.80","26.20","26.20","-0.70","72",
" 87/07/23","200,000","5,228,900","26.20","26.50","26.00","26.10","-0.10","99",
" 87/07/24","454,000","12,288,600","26.10","27.80","26.10","27.20","1.10","211",
" 87/07/27","254,000","6,929,200","27.70","27.70","26.60","26.60","-0.60","101",
" 87/07/28","170,750","4,512,045","26.20","26.80","26.20","26.40","-0.20","91",
" 87/07/29","232,000","6,021,700","26.40","26.40","25.60","25.60","-0.80","96",
" 87/07/30","304,642","7,593,550","25.60","25.60","24.60","24.60","-1.00","133",
" 87/07/31","311,000","7,480,100","24.60","24.70","23.80","23.90","-0.70","117",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

