"9501る 3009 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/01/02","96,011,830","4,668,966,789","48.00","49.50","47.90","47.90","-0.70","20,967",
" 95/01/03","93,986,692","4,497,007,873","47.90","48.50","47.10","47.85","-0.05","19,564",
" 95/01/04","136,007,550","6,335,960,870","48.15","48.85","44.60","45.30","-2.55","32,230",
" 95/01/05","125,931,597","5,631,654,889","45.30","45.75","44.10","44.40","-0.90","27,007",
" 95/01/06","124,256,295","5,545,329,950","44.60","45.50","43.70","44.50","+0.10","27,745",
" 95/01/09","76,314,170","3,471,171,829","45.10","46.20","44.80","45.60","+1.10","18,393",
" 95/01/10","58,396,534","2,674,480,382","46.30","46.30","45.40","45.50","-0.10","13,177",
" 95/01/11","77,208,144","3,567,441,903","45.50","47.20","45.50","47.20","+1.70","17,980",
" 95/01/12","96,659,131","4,570,346,784","47.80","48.10","45.30","45.30","-1.90","21,750",
" 95/01/13","75,145,911","3,429,657,779","45.80","46.25","45.10","45.35","+0.05","16,747",
" 95/01/16","61,920,665","2,876,105,609","45.35","47.50","45.00","47.50","+2.15","16,023",
" 95/01/17","104,674,490","5,050,507,407","48.50","49.10","47.10","47.10","-0.40","24,595",
" 95/01/18","112,378,844","5,256,178,067","46.50","47.40","46.00","46.60","-0.50","24,375",
" 95/01/19","167,472,819","8,040,910,113","47.10","48.90","46.85","48.90","+2.30","34,434",
" 95/01/20","82,642,694","4,000,334,719","49.40","49.50","47.60","47.60","-1.30","20,587",
" 95/01/23","99,906,716","4,587,730,076","47.00","47.30","44.40","44.85","-2.75","24,934",
" 95/01/24","46,815,678","2,136,575,389","45.00","45.95","45.00","45.80","+0.95","11,567",
" 95/01/25","43,709,211","2,018,941,303","46.30","46.60","45.95","45.95","+0.15","10,398",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

