"9201る 2855 参靡           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/01/02","932,000","10,754,100","11.50","11.60","11.40","11.55","-0.05","159",
" 92/01/03","1,235,437","14,486,326","11.75","11.80","11.65","11.75","+0.20","284",
" 92/01/06","5,608,311","69,062,522","11.80","12.55","11.80","12.25","+0.50","782",
" 92/01/07","3,070,599","37,867,342","12.50","12.55","12.10","12.20","-0.05","458",
" 92/01/08","10,063,740","128,903,203","12.25","13.05","12.25","13.05","+0.85","1,099",
" 92/01/09","16,936,410","231,002,761","13.40","13.90","13.30","13.70","+0.65","1,953",
" 92/01/10","5,451,360","74,664,181","14.10","14.10","13.10","13.30","-0.40","817",
" 92/01/13","8,620,497","121,106,255","13.60","14.20","13.60","14.20","+0.90","1,320",
" 92/01/14","8,062,001","112,950,479","14.20","14.40","13.70","14.20"," 0.00","1,307",
" 92/01/15","4,912,470","67,914,321","14.20","14.25","13.55","13.90","-0.30","941",
" 92/01/16","8,246,011","114,909,197","13.90","14.20","13.60","13.60","-0.30","1,323",
" 92/01/17","5,588,941","76,661,363","13.70","14.10","13.20","13.20","-0.40","979",
" 92/01/20","2,557,444","33,894,945","13.40","13.40","13.00","13.30","+0.10","486",
" 92/01/21","8,697,816","117,785,982","13.30","13.80","13.30","13.45","+0.15","1,158",
" 92/01/22","3,975,754","53,555,658","13.50","13.70","13.20","13.70","+0.25","776",
" 92/01/23","17,496,168","247,480,446","13.70","14.65","13.70","14.65","+0.95","2,964",
" 92/01/24","25,009,649","377,084,679","14.80","15.50","14.65","15.00","+0.35","3,435",
" 92/01/27","6,662,476","96,183,855","15.00","15.00","14.00","14.00","-1.00","1,345",
" 92/01/28","6,256,838","90,235,921","13.80","14.85","13.60","14.85","+0.85","961",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

