"9905る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/05/03","18,945,883","252,802,854","13.45","13.60","13.20","13.30","-0.15","3,095",
" 99/05/04","20,441,469","270,457,469","13.40","13.55","13.00","13.15","-0.15","3,350",
" 99/05/05","32,598,872","417,016,197","12.90","13.00","12.60","12.80","-0.35","5,099",
" 99/05/06","26,715,737","334,557,349","12.80","12.95","12.10","12.25","-0.55","4,612",
" 99/05/07","37,508,873","456,815,850","11.80","12.45","11.80","12.35","+0.10","4,231",
" 99/05/10","17,028,441","213,763,094","12.45","12.70","12.35","12.70","+0.35","3,021",
" 99/05/11","23,034,511","293,086,923","12.75","12.90","12.55","12.60","-0.10","3,046",
" 99/05/12","18,654,706","239,234,443","12.70","12.95","12.65","12.80","+0.20","2,817",
" 99/05/13","28,633,915","377,513,760","13.00","13.40","13.00","13.25","+0.45","4,385",
" 99/05/14","15,922,629","212,321,547","13.20","13.45","13.15","13.35","+0.10","3,226",
" 99/05/17","28,293,665","368,412,794","13.25","13.35","12.80","12.85","-0.50","3,595",
" 99/05/18","25,857,057","337,191,497","12.90","13.30","12.80","13.10","+0.25","4,065",
" 99/05/19","42,945,663","583,247,618","13.25","13.75","13.20","13.70","+0.60","8,301",
" 99/05/20","39,346,369","526,020,536","13.70","13.70","13.10","13.10","-0.60","6,096",
" 99/05/21","44,923,020","567,173,022","12.60","12.90","12.40","12.85","-0.25","6,178",
" 99/05/24","40,377,076","539,531,850","13.20","13.60","13.10","13.50","+0.65","5,706",
" 99/05/25","52,595,605","711,212,079","13.40","13.75","13.25","13.55","+0.05","9,539",
" 99/05/26","58,849,385","812,156,947","13.75","14.00","13.55","14.00","+0.45","7,844",
" 99/05/27","32,611,956","447,508,440","13.90","13.95","13.55","13.75","-0.25","4,826",
" 99/05/28","62,229,501","875,562,683","13.90","14.45","13.65","14.20","+0.45","9,479",
" 99/05/31","70,743,673","1,042,382,309","14.30","15.10","14.25","14.80","+0.60","10,650",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

