"8912る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/12/01","16,460,640","368,888,425","22.10","23.10","22.10","23.00","+0.20","4,685",
" 89/12/02","16,336,367","372,820,578","23.00","23.40","22.20","22.30","-0.70","3,982",
" 89/12/04","7,104,000","155,745,000","22.10","22.30","21.60","21.80","-0.50","2,088",
" 89/12/05","29,248,718","664,519,571","22.00","23.30","21.80","23.30","+1.50","6,362",
" 89/12/06","44,191,276","1,059,542,839","24.90","24.90","22.70","22.70","-0.60","9,554",
" 89/12/07","16,256,275","368,692,978","22.70","23.00","22.30","22.60","-0.10","4,459",
" 89/12/08","18,598,197","428,562,384","22.90","23.50","22.60","22.80","+0.20","5,626",
" 89/12/11","9,722,664","222,576,556","23.00","23.20","22.70","23.00","+0.20","2,771",
" 89/12/12","25,659,581","609,017,750","23.50","24.10","23.30","23.60","+0.60","6,599",
" 89/12/13","17,048,152","404,423,482","23.60","24.10","23.30","23.80","+0.20","4,255",
" 89/12/14","9,083,598","212,133,308","23.80","23.80","23.10","23.10","-0.70","2,406",
" 89/12/15","7,680,097","174,725,968","22.70","23.00","22.60","22.80","-0.30","2,261",
" 89/12/16","6,764,887","150,944,063","22.50","22.80","22.10","22.10","-0.70","2,174",
" 89/12/18","8,337,000","178,727,800","21.60","21.90","21.40","21.40","-0.70","2,228",
" 89/12/19","12,081,249","250,680,879","20.70","21.20","20.70","20.70","-0.70","2,800",
" 89/12/20","4,071,594","81,528,212","20.00","20.20","20.00","20.00","-0.70","1,134",
" 89/12/21","282,539","5,455,119","19.30","19.30","19.30","19.30","-0.70","138",
" 89/12/22","10,572,938","200,504,404","18.70","19.80","18.70","18.70","-0.60","3,365",
" 89/12/26","5,147,546","94,696,430","18.90","19.20","18.10","18.10","-0.60","1,544",
" 89/12/27","742,673","12,998,114","17.50","17.50","17.50","17.50","-0.60","258",
" 89/12/28","16,440,829","286,707,165","16.90","18.10","16.90","17.90","+0.40","4,652",
" 89/12/29","6,139,110","107,824,127","17.90","18.00","17.30","17.30","-0.60","1,952",
" 89/12/30","7,165,989","119,870,785","16.70","17.10","16.70","16.70","-0.60","1,731",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

