"8906る 1303 玭ㄈ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/06/01","6,916,639","464,653,636","67.50","68.00","66.50","67.00","-0.50","2,015",
" 89/06/02","15,686,858","1,073,198,197","68.00","69.00","67.50","68.50","+1.50","4,558",
" 89/06/03","13,295,002","919,121,467","69.50","70.00","68.50","69.00","+0.50","3,939",
" 89/06/05","6,457,000","439,960,000","69.00","69.00","67.50","68.50","-0.50","1,873",
" 89/06/07","10,410,301","711,342,646","68.50","69.00","68.00","69.00","+0.50","2,194",
" 89/06/08","25,916,218","1,817,540,210","69.50","71.00","69.00","70.00","+1.00","6,994",
" 89/06/09","10,934,721","761,886,625","70.00","70.50","69.00","69.00","-1.00","2,886",
" 89/06/12","8,743,324","595,986,544","69.00","69.50","67.00","67.00","-2.00","2,647",
" 89/06/13","6,583,122","443,163,793","67.00","68.00","67.00","67.00"," 0.00","1,825",
" 89/06/14","6,682,573","455,281,746","68.00","68.50","67.50","68.00","+1.00","2,160",
" 89/06/15","5,332,473","359,262,357","68.00","68.50","67.00","67.50","-0.50","1,630",
" 89/06/16","6,011,343","406,198,538","67.50","68.50","67.00","67.50"," 0.00","1,809",
" 89/06/17","3,169,867","212,728,099","67.50","68.00","67.00","67.00","-0.50","1,227",
" 89/06/19","7,412,000","488,532,500","67.00","67.50","65.50","65.50","-1.50","2,443",
" 89/06/20","8,452,535","552,617,545","66.00","66.50","65.00","65.00","-0.50","2,879",
" 89/06/21","7,171,385","465,377,263","65.00","65.50","64.50","64.50","-0.50","1,871",
" 89/06/22","8,297,549","538,879,260","64.50","65.50","64.00","65.50","+1.00","2,101",
" 89/06/23","5,972,074","389,992,521","65.00","66.00","65.00","65.00","-0.50","1,468",
" 89/06/26","7,768,000","503,545,500","65.00","66.00","64.00","64.00","-1.00","1,793",
" 89/06/27","11,833,000","749,104,500","64.50","64.50","62.50","63.00","-1.00","3,453",
" 89/06/28","10,278,000","638,488,000","62.50","63.00","61.00","62.00","X0.00","2,876",
" 89/06/29","16,068,729","980,151,227","63.00","63.00","59.00","59.00","-3.00","3,941",
" 89/06/30","13,265,282","798,481,030","59.50","62.00","58.00","62.00","+3.00","3,585",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

