"9711る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/11/03","1,989,030","163,079,175","80.90","82.70","78.30","82.70","+5.40","911",
" 97/11/04","2,808,240","239,515,596","85.00","87.90","82.90","87.50","+4.80","1,431",
" 97/11/05","1,687,259","146,442,624","87.60","87.80","85.30","86.70","-0.80","1,049",
" 97/11/06","1,471,730","119,537,307","80.70","82.60","80.70","82.50","-4.20","591",
" 97/11/07","1,542,428","126,245,966","80.00","86.50","77.40","83.00","+0.50","1,033",
" 97/11/10","1,330,880","113,078,518","83.10","87.70","82.10","87.00","+4.00","772",
" 97/11/11","1,912,257","162,743,705","84.10","86.80","83.20","84.00","-3.00","845",
" 97/11/12","1,711,655","138,460,655","79.10","83.50","79.10","81.00","-3.00","1,001",
" 97/11/13","1,026,361","80,298,506","79.20","79.60","77.10","78.60","-2.40","721",
" 97/11/14","1,161,940","91,540,720","79.90","80.70","77.20","77.50","-1.10","718",
" 97/11/17","2,651,356","218,827,706","80.70","82.90","79.80","82.90","+5.40","1,070",
" 97/11/18","3,670,212","303,432,259","83.90","84.40","81.40","81.90","-1.00","1,745",
" 97/11/19","1,538,303","122,880,443","81.90","82.40","78.60","79.70","-2.20","988",
" 97/11/20","2,827,585","213,922,781","77.60","78.10","74.20","74.20","-5.50","1,445",
" 97/11/21","2,614,820","196,302,256","70.20","78.10","70.20","76.20","+2.00","1,537",
" 97/11/24","2,417,667","185,596,758","76.50","78.00","76.10","76.20"," 0.00","1,080",
" 97/11/25","1,654,741","130,012,657","76.70","81.00","76.40","77.50","+1.30","1,130",
" 97/11/26","1,348,589","105,937,726","77.10","79.10","77.10","77.30","-0.20","810",
" 97/11/27","3,874,102","302,104,239","78.50","79.20","76.40","78.40","+1.10","1,765",
" 97/11/28","1,762,272","137,773,988","77.90","78.80","77.00","78.00","-0.40","1,126",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

