"10003る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/03/01","12,507,260","208,072,022","16.25","17.05","16.25","17.00","+0.85","2,992",
"100/03/02","5,466,214","91,175,588","16.70","16.85","16.55","16.60","-0.40","2,000",
"100/03/03","4,383,436","73,344,109","16.75","16.90","16.60","16.70","+0.10","1,370",
"100/03/04","3,703,480","61,698,612","16.80","16.90","16.50","16.50","-0.20","1,219",
"100/03/07","2,628,472","42,857,476","16.45","16.45","16.20","16.30","-0.20","935",
"100/03/08","6,991,691","114,702,050","16.10","16.65","16.10","16.30"," 0.00","1,959",
"100/03/09","3,050,286","49,627,700","16.35","16.45","16.15","16.15","-0.15","967",
"100/03/10","3,676,728","58,843,063","16.05","16.20","15.90","15.90","-0.25","1,229",
"100/03/11","3,493,368","55,091,129","15.75","15.85","15.65","15.85","-0.05","1,000",
"100/03/14","6,903,489","104,295,497","15.50","15.65","14.80","15.15","-0.70","2,098",
"100/03/15","8,459,916","121,693,392","15.00","15.15","14.10","14.10","-1.05","2,350",
"100/03/16","5,429,630","77,086,999","14.15","14.35","14.00","14.25","+0.15","1,302",
"100/03/17","4,182,714","58,623,344","14.00","14.20","13.80","14.20","-0.05","1,183",
"100/03/18","4,200,413","60,580,031","14.30","14.55","14.30","14.50","+0.30","1,312",
"100/03/21","2,878,067","42,301,878","14.60","14.80","14.50","14.75","+0.25","847",
"100/03/22","2,502,144","37,402,481","14.85","15.05","14.85","14.95","+0.20","875",
"100/03/23","1,635,301","24,401,388","15.00","15.00","14.80","14.95"," 0.00","565",
"100/03/24","2,576,151","38,915,408","15.10","15.20","15.00","15.10","+0.15","872",
"100/03/25","2,160,945","32,731,852","15.25","15.30","15.10","15.10"," 0.00","669",
"100/03/28","2,240,475","33,300,867","15.10","15.10","14.75","14.80","-0.30","876",
"100/03/29","1,246,390","18,426,225","14.80","14.85","14.65","14.75","-0.05","473",
"100/03/30","1,553,616","23,086,583","14.75","14.95","14.75","14.90","+0.15","439",
"100/03/31","1,865,451","27,920,431","15.00","15.05","14.90","15.00","+0.10","568",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

