"104年08月 6005 群益證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/08/03","2,422,055","23,182,050","9.68","9.68","9.51","9.52","-0.17","937",
"104/08/04","2,827,311","26,907,243","9.52","9.62","9.48","9.49","-0.03","1,073",
"104/08/05","1,690,726","16,220,825","9.50","9.64","9.50","9.62","+0.13","977",
"104/08/06","1,336,123","12,760,371","9.63","9.65","9.50","9.53","-0.09","640",
"104/08/07","1,236,366","11,791,640","9.50","9.58","9.50","9.58","+0.05","480",
"104/08/10","1,044,820","10,012,059","9.59","9.62","9.55","9.61","+0.03","443",
"104/08/11","2,521,853","24,173,915","9.62","9.66","9.52","9.52","-0.09","807",
"104/08/12","8,085,496","75,747,723","9.48","9.49","9.30","9.30","-0.22","1,792",
"104/08/13","3,700,964","32,668,486","8.75","8.89","8.74","8.88","X0.00","956",
"104/08/14","7,675,500","69,106,327","8.90","9.10","8.88","8.98","+0.10","698",
"104/08/17","8,201,091","72,451,017","8.98","8.99","8.72","8.80","-0.18","766",
"104/08/18","1,238,920","10,888,930","8.79","8.84","8.76","8.80"," 0.00","693",
"104/08/19","2,511,107","21,597,917","8.80","8.80","8.51","8.60","-0.20","901",
"104/08/20","1,918,006","16,372,473","8.60","8.60","8.48","8.54","-0.06","719",
"104/08/21","3,358,607","27,908,313","8.49","8.49","8.20","8.24","-0.30","1,123",
"104/08/24","8,430,001","65,340,604","8.10","8.10","7.51","7.66","-0.58","1,839",
"104/08/25","3,615,534","28,038,852","7.54","7.90","7.54","7.80","+0.14","1,075",
"104/08/26","2,596,456","20,422,753","7.75","8.09","7.61","8.08","+0.28","754",
"104/08/27","2,363,381","19,250,829","8.20","8.21","8.05","8.18","+0.10","852",
"104/08/28","2,504,487","20,805,405","8.18","8.38","8.18","8.30","+0.12","651",
"104/08/31","2,388,672","19,692,017","8.25","8.32","8.18","8.28","-0.02","528",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

