"104年04月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/04/01","2,856,659","105,287,483","36.60","37.20","36.10","37.05","+0.45","1,760",
"104/04/02","2,206,790","81,159,780","37.15","37.35","36.50","36.55","-0.50","1,326",
"104/04/07","4,946,028","183,853,639","36.95","37.45","36.80","37.30","+0.75","1,170",
"104/04/08","1,561,799","57,670,982","37.00","37.30","36.75","36.90","-0.40","698",
"104/04/09","1,783,634","65,806,303","36.90","37.15","36.65","36.65","-0.25","798",
"104/04/10","1,244,905","45,884,759","37.00","37.10","36.70","36.85","+0.20","569",
"104/04/13","1,638,069","60,058,815","37.15","37.15","36.50","36.50","-0.35","747",
"104/04/14","2,521,564","91,113,567","36.50","36.95","35.90","35.95","-0.55","1,659",
"104/04/15","2,352,843","86,320,189","36.40","37.00","36.40","36.70","+0.75","1,343",
"104/04/16","2,593,580","94,920,891","37.00","37.10","36.20","36.20","-0.50","1,555",
"104/04/17","1,006,557","36,618,317","36.20","36.60","36.10","36.40","+0.20","753",
"104/04/20","965,059","34,842,624","36.10","36.40","36.00","36.00","-0.40","628",
"104/04/21","1,319,642","47,246,365","36.25","36.35","35.15","35.95","-0.05","823",
"104/04/22","718,605","25,885,680","36.00","36.20","35.80","36.15","+0.20","393",
"104/04/23","1,317,477","48,118,761","36.30","36.65","36.30","36.50","+0.35","761",
"104/04/24","1,183,255","43,327,239","36.50","36.85","36.30","36.85","+0.35","675",
"104/04/27","1,559,443","57,796,588","37.00","37.30","36.75","37.05","+0.20","852",
"104/04/28","1,144,835","42,349,632","37.05","37.15","36.75","36.80","-0.25","746",
"104/04/29","947,299","34,781,133","36.80","37.05","36.40","36.45","-0.35","616",
"104/04/30","780,439","28,569,511","36.80","36.90","36.40","36.40","-0.05","531",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

