"10108る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/08/01","695,930","73,733,080","105.50","107.00","104.50","106.50"," 0.00","562",
"101/08/03","1,816,914","194,560,298","105.50","107.50","105.50","107.50","+1.00","749",
"101/08/06","510,236","54,866,016","107.50","109.50","105.50","106.50","-1.00","440",
"101/08/07","324,917","34,363,741","106.50","106.50","105.00","106.00","-0.50","258",
"101/08/08","628,121","67,082,881","106.00","108.00","105.50","107.00","+1.00","507",
"101/08/09","649,892","69,151,052","106.50","107.50","105.50","106.50","-0.50","522",
"101/08/10","779,217","81,625,170","105.00","106.50","104.00","105.00","-1.50","580",
"101/08/13","361,426","37,434,378","105.00","105.00","102.50","104.00","-1.00","326",
"101/08/14","470,616","49,402,369","104.00","106.50","103.50","105.00","+1.00","372",
"101/08/15","319,683","33,333,032","104.50","105.00","103.50","104.50","-0.50","273",
"101/08/16","459,665","48,230,660","105.50","106.00","104.00","104.00","-0.50","384",
"101/08/17","688,781","72,413,611","105.00","106.00","104.50","105.00","+1.00","573",
"101/08/20","291,183","30,597,122","105.00","106.50","104.50","104.50","-0.50","234",
"101/08/21","479,852","50,516,032","104.50","106.50","104.50","105.00","+0.50","308",
"101/08/22","456,331","47,623,424","105.00","106.00","103.50","104.50","-0.50","332",
"101/08/23","165,913","17,405,365","105.00","105.50","104.00","105.00","+0.50","139",
"101/08/24","92,163","9,610,952","105.00","105.00","104.00","104.50","-0.50","95",
"101/08/27","328,951","33,942,953","104.50","105.00","102.00","103.00","-1.50","277",
"101/08/28","781,282","80,328,764","103.00","104.50","102.00","102.50","-0.50","531",
"101/08/29","608,346","62,774,292","103.00","104.50","102.00","102.50"," 0.00","517",
"101/08/30","1,296,833","133,593,299","103.00","104.00","102.50","103.00","+0.50","549",
"101/08/31","629,284","65,066,893","104.00","104.00","102.50","104.00","+1.00","450",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

