"92年07月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/07/01","3,390,081","37,438,380","10.80","11.20","10.80","11.20","+0.35","347",
" 92/07/02","8,702,101","101,404,672","11.30","11.95","11.20","11.85","+0.65","1,158",
" 92/07/03","13,588,704","162,570,647","12.00","12.10","11.60","11.85"," 0.00","1,360",
" 92/07/04","3,039,892","35,826,604","11.90","11.95","11.65","11.65","-0.20","513",
" 92/07/07","7,092,017","84,732,085","11.75","12.10","11.70","12.00","+0.35","1,034",
" 92/07/08","9,051,334","109,028,468","12.00","12.30","11.80","11.85","-0.15","897",
" 92/07/09","2,424,609","28,869,206","11.95","12.05","11.80","11.80","-0.05","498",
" 92/07/10","2,831,498","33,346,147","12.00","12.05","11.55","11.55","-0.25","578",
" 92/07/11","3,280,201","37,162,259","11.40","11.50","11.25","11.40","-0.15","418",
" 92/07/14","2,751,320","31,687,010","11.35","11.65","11.35","11.60","+0.20","427",
" 92/07/15","2,138,929","24,756,563","11.70","11.70","11.50","11.50","-0.10","363",
" 92/07/16","3,108,198","35,924,629","11.50","11.65","11.45","11.60","+0.10","353",
" 92/07/17","2,159,163","24,818,477","11.60","11.70","11.35","11.35","-0.25","407",
" 92/07/18","1,845,999","20,908,263","11.30","11.50","11.20","11.40","+0.05","304",
" 92/07/21","1,120,577","12,748,383","11.45","11.50","11.25","11.40"," 0.00","259",
" 92/07/22","1,114,964","12,555,615","11.25","11.35","11.20","11.30","-0.10","249",
" 92/07/23","1,106,250","12,455,495","11.30","11.35","11.20","11.25","-0.05","291",
" 92/07/24","2,137,199","24,206,973","11.30","11.40","11.20","11.40","+0.15","418",
" 92/07/25","1,632,885","18,559,489","11.40","11.45","11.30","11.40"," 0.00","385",
" 92/07/28","2,519,640","28,964,935","11.40","11.60","11.40","11.60","+0.20","495",
" 92/07/29","1,967,214","22,500,019","11.65","11.65","11.30","11.40","-0.20","311",
" 92/07/30","1,454,245","16,367,332","11.25","11.40","11.20","11.25","-0.15","284",
" 92/07/31","2,809,402","31,265,982","11.20","11.30","11.00","11.30","+0.05","344",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

