"9105る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/05/02","1,915,091","34,157,238","18.50","18.50","17.60","17.60","-0.50","289",
" 91/05/03","1,874,187","34,756,073","17.60","18.80","17.60","18.80","+1.20","284",
" 91/05/06","9,591,205","188,140,916","18.80","20.10","18.80","20.10","+1.30","1,666",
" 91/05/07","4,951,405","98,901,898","20.30","20.50","19.20","19.80","-0.30","1,057",
" 91/05/08","7,517,640","157,995,105","20.10","21.10","20.10","21.10","+1.30","1,104",
" 91/05/09","13,541,923","300,847,752","21.50","22.50","21.50","22.50","+1.40","2,010",
" 91/05/10","7,956,450","180,600,185","23.00","23.50","21.90","22.20","-0.30","2,070",
" 91/05/13","3,269,397","71,608,117","22.20","22.80","20.70","20.70","-1.50","964",
" 91/05/14","4,775,083","98,301,796","20.50","21.20","20.00","20.50","-0.20","1,131",
" 91/05/15","2,377,337","50,130,768","20.70","21.50","20.70","21.00","+0.50","597",
" 91/05/16","1,845,192","38,933,310","21.00","21.50","20.70","21.00"," 0.00","448",
" 91/05/17","5,050,889","112,127,471","21.50","22.40","20.80","22.40","+1.40","997",
" 91/05/20","4,889,647","109,647,993","22.00","22.90","21.80","22.30","-0.10","1,412",
" 91/05/21","3,484,360","76,320,881","22.30","22.50","21.30","22.00","-0.30","772",
" 91/05/22","7,904,001","184,907,421","22.30","23.50","22.30","23.50","+1.50","1,377",
" 91/05/23","7,113,563","175,148,818","24.20","25.10","23.80","24.50","+1.00","2,077",
" 91/05/24","6,168,181","149,345,089","24.50","24.80","23.80","24.10","-0.40","1,549",
" 91/05/27","7,036,433","173,830,376","23.30","25.30","23.30","24.70","+0.60","1,597",
" 91/05/28","4,031,808","99,595,650","24.70","25.10","24.40","24.80","+0.10","1,001",
" 91/05/29","3,124,389","75,034,830","24.70","24.70","23.50","24.00","-0.80","764",
" 91/05/30","4,963,911","120,207,352","23.50","24.60","23.50","24.40","+0.40","874",
" 91/05/31","2,042,985","48,244,603","24.20","24.40","22.80","23.20","-1.20","586",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

