"9910る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/10/01","78,968,282","512,694,118","6.19","6.59","6.16","6.59","+0.43","11,139",
" 99/10/04","50,372,879","349,125,713","6.68","7.05","6.65","7.05","+0.46","5,403",
" 99/10/05","178,335,664","1,321,710,299","7.40","7.54","7.20","7.54","+0.49","22,272",
" 99/10/06","120,578,403","955,042,313","7.76","8.06","7.60","8.06","+0.52","17,137",
" 99/10/07","146,801,954","1,225,536,822","8.33","8.62","8.07","8.16","+0.10","22,536",
" 99/10/08","75,610,169","596,506,502","8.13","8.13","7.72","7.81","-0.35","12,397",
" 99/10/11","81,993,107","659,118,609","7.81","8.25","7.80","7.99","+0.18","11,832",
" 99/10/12","103,425,761","790,466,356","8.00","8.10","7.44","7.50","-0.49","15,130",
" 99/10/13","55,048,418","409,719,045","7.50","7.70","7.15","7.38","-0.12","9,071",
" 99/10/14","44,700,115","335,666,127","7.50","7.60","7.42","7.46","+0.08","8,644",
" 99/10/15","41,178,389","300,939,246","7.46","7.46","7.21","7.26","-0.20","6,392",
" 99/10/18","39,915,556","282,785,035","7.18","7.24","7.00","7.10","-0.16","6,559",
" 99/10/19","33,131,843","241,745,050","7.10","7.39","7.10","7.25","+0.15","6,089",
" 99/10/20","26,958,931","193,328,941","7.15","7.22","7.12","7.18","-0.07","4,323",
" 99/10/21","58,974,572","440,438,240","7.20","7.68","7.20","7.61","+0.43","9,408",
" 99/10/22","50,568,527","381,600,303","7.61","7.78","7.42","7.50","-0.11","8,090",
" 99/10/25","27,409,888","207,045,316","7.55","7.69","7.45","7.45","-0.05","4,753",
" 99/10/26","26,544,025","197,146,146","7.50","7.53","7.32","7.34","-0.11","4,467",
" 99/10/27","19,122,134","141,245,083","7.38","7.47","7.31","7.31","-0.03","3,243",
" 99/10/28","24,049,405","175,261,821","7.34","7.38","7.20","7.35","+0.04","4,446",
" 99/10/29","12,102,050","87,895,900","7.41","7.41","7.21","7.22","-0.13","2,356",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

