"9511る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/11/01","1,186,927","17,085,857","14.30","14.45","14.30","14.45","+0.05","271",
" 95/11/02","1,195,550","17,238,278","14.30","14.50","14.25","14.50","+0.05","321",
" 95/11/03","1,975,874","28,670,134","14.50","14.60","14.40","14.50"," 0.00","592",
" 95/11/06","1,010,747","14,544,499","14.35","14.50","14.30","14.40","-0.10","256",
" 95/11/07","2,536,416","36,736,721","14.50","14.55","14.40","14.45","+0.05","550",
" 95/11/08","1,414,627","20,508,887","14.45","14.60","14.40","14.50","+0.05","394",
" 95/11/09","8,076,855","118,098,159","14.50","14.70","14.45","14.55","+0.05","860",
" 95/11/10","1,217,175","17,653,186","14.50","14.60","14.45","14.50","-0.05","337",
" 95/11/13","781,097","11,309,814","14.55","14.55","14.45","14.50"," 0.00","286",
" 95/11/14","2,426,554","35,369,695","14.50","14.65","14.50","14.65","+0.15","572",
" 95/11/15","2,513,902","36,740,434","14.70","14.75","14.50","14.55","-0.10","466",
" 95/11/16","3,195,699","46,823,805","14.60","14.75","14.55","14.55"," 0.00","567",
" 95/11/17","1,909,175","27,954,027","14.60","14.70","14.60","14.65","+0.10","421",
" 95/11/20","2,995,959","43,868,692","14.65","14.70","14.55","14.55","-0.10","430",
" 95/11/21","1,403,135","20,450,234","14.55","14.65","14.50","14.55"," 0.00","341",
" 95/11/22","3,438,144","50,420,544","14.55","14.75","14.55","14.65","+0.10","528",
" 95/11/23","12,873,321","192,117,106","14.70","15.05","14.65","15.00","+0.35","1,770",
" 95/11/24","4,771,506","71,420,199","15.05","15.05","14.85","14.90","-0.10","796",
" 95/11/27","9,641,431","146,100,025","15.00","15.25","15.00","15.20","+0.30","1,328",
" 95/11/28","2,858,154","43,024,051","15.10","15.15","14.95","15.05","-0.15","724",
" 95/11/29","3,565,787","53,505,355","15.05","15.10","14.85","15.10","+0.05","573",
" 95/11/30","2,654,017","39,944,355","15.10","15.10","14.95","15.10"," 0.00","670",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

