"9701る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/01/02","767,443","8,605,409","10.80","11.45","10.80","11.10","+0.10","272",
" 97/01/03","2,338,037","25,076,796","11.00","11.00","10.65","10.70","-0.40","441",
" 97/01/04","981,225","10,706,559","10.80","11.00","10.70","11.00","+0.30","261",
" 97/01/07","661,191","7,126,849","10.80","11.00","10.55","10.75","-0.25","240",
" 97/01/08","674,811","7,293,257","10.80","10.85","10.65","10.80","+0.05","217",
" 97/01/09","527,471","5,672,905","10.50","10.95","10.50","10.80"," 0.00","221",
" 97/01/10","657,543","7,246,064","10.80","11.15","10.80","11.00","+0.20","256",
" 97/01/11","280,431","3,083,441","11.20","11.20","10.85","11.00"," 0.00","110",
" 97/01/14","810,383","9,073,263","11.30","11.30","11.10","11.25","+0.25","271",
" 97/01/15","1,757,252","20,435,401","11.40","11.95","11.30","11.65","+0.40","490",
" 97/01/16","4,667,785","56,312,870","11.55","12.35","11.50","12.10","+0.45","1,089",
" 97/01/17","1,901,119","22,580,774","12.10","12.30","11.60","11.60","-0.50","542",
" 97/01/18","675,995","7,896,085","11.55","12.20","11.20","11.85","+0.25","300",
" 97/01/21","5,608,859","69,373,016","11.75","12.65","11.75","12.65","+0.80","1,013",
" 97/01/22","9,101,002","111,803,072","12.20","12.65","11.80","11.80","-0.85","1,594",
" 97/01/23","2,640,880","30,519,280","12.15","12.15","11.00","11.10","-0.70","828",
" 97/01/24","2,500,261","27,262,039","11.10","11.50","10.45","10.70","-0.40","711",
" 97/01/25","1,333,528","14,647,260","10.80","11.20","10.80","11.20","+0.50","404",
" 97/01/28","1,036,571","11,354,031","11.10","11.20","10.75","10.85","-0.35","300",
" 97/01/29","800,055","8,723,592","11.10","11.10","10.80","11.00","+0.15","299",
" 97/01/30","1,147,225","12,460,627","10.95","11.00","10.70","10.80","-0.20","298",
" 97/01/31","1,127,440","12,065,555","10.80","10.90","10.60","10.75","-0.05","262",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

