"9110る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/10/01","85,000","652,609","7.75","7.75","7.50","7.70","+0.10","24",
" 91/10/02","64,000","493,050","7.75","7.75","7.60","7.70"," 0.00","26",
" 91/10/03","123,000","948,500","7.80","7.80","7.60","7.65","-0.05","35",
" 91/10/04","86,438","660,725","7.55","7.70","7.55","7.70","+0.05","36",
" 91/10/07","344,379","2,586,796","7.60","7.60","7.45","7.45","-0.25","64",
" 91/10/08","124,572","932,131","7.45","7.60","7.40","7.60","+0.15","64",
" 91/10/09","151,095","1,137,768","7.50","7.60","7.50","7.50","-0.10","44",
" 91/10/11","131,860","988,864","7.55","7.55","7.40","7.40","-0.10","40",
" 91/10/14","160,959","1,183,456","7.50","7.50","7.25","7.50","+0.10","58",
" 91/10/15","586,779","4,465,957","7.30","7.80","7.30","7.75","+0.25","144",
" 91/10/16","355,444","2,743,880","7.85","7.85","7.60","7.85","+0.10","72",
" 91/10/17","235,500","1,820,953","7.65","7.80","7.65","7.80","-0.05","62",
" 91/10/18","657,418","5,207,791","7.85","8.05","7.70","8.05","+0.25","149",
" 91/10/21","275,001","2,192,758","8.05","8.10","7.80","7.95","-0.10","72",
" 91/10/22","505,473","4,052,065","8.00","8.10","7.90","7.95"," 0.00","118",
" 91/10/23","376,004","3,006,928","7.90","8.10","7.90","8.10","+0.15","73",
" 91/10/24","285,025","2,313,050","8.15","8.20","8.00","8.10"," 0.00","81",
" 91/10/25","185,002","1,475,116","8.10","8.10","7.90","8.00","-0.10","45",
" 91/10/28","276,014","2,226,907","8.05","8.10","8.00","8.10","+0.10","82",
" 91/10/29","616,476","4,953,130","8.10","8.20","7.90","8.10"," 0.00","123",
" 91/10/30","441,642","3,550,965","8.10","8.10","8.00","8.05","-0.05","113",
" 91/10/31","929,055","7,637,390","8.10","8.30","8.10","8.25","+0.20","196",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

