"9709る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/09/01","1,370,500","47,795,822","34.80","35.30","34.30","34.45","-0.60","588",
" 97/09/02","1,276,902","43,805,218","34.80","34.80","34.00","34.00","-0.45","637",
" 97/09/03","3,569,512","114,733,541","34.00","34.00","31.65","32.20","-1.80","1,169",
" 97/09/04","5,324,079","163,293,820","30.60","32.00","29.95","29.95","-2.25","1,378",
" 97/09/05","5,981,427","175,920,955","28.05","30.55","28.05","30.50","+0.55","1,909",
" 97/09/08","1,439,074","46,774,506","32.60","32.60","31.50","32.60","+2.10","440",
" 97/09/09","3,233,772","106,728,076","32.60","33.25","32.10","33.00","+0.40","1,467",
" 97/09/10","1,049,193","34,498,452","32.95","33.40","32.20","33.20","+0.20","572",
" 97/09/11","1,208,279","39,838,820","33.20","33.80","32.50","32.50","-0.70","629",
" 97/09/12","1,671,789","54,158,774","33.00","33.05","31.00","32.50"," 0.00","718",
" 97/09/15","1,130,369","36,516,768","32.05","32.95","32.00","32.45","-0.05","615",
" 97/09/16","2,237,741","68,582,518","30.50","31.80","30.25","30.80","-1.65","1,047",
" 97/09/17","2,262,245","70,459,518","31.80","32.30","30.50","30.80"," 0.00","1,054",
" 97/09/18","3,780,785","109,073,568","29.00","29.70","28.65","29.20","-1.60","1,040",
" 97/09/19","4,285,424","131,139,010","31.10","31.20","29.50","31.20","+2.00","1,433",
" 97/09/22","3,394,121","106,754,941","31.20","32.95","30.10","32.60","+1.40","1,244",
" 97/09/23","4,173,324","138,404,302","32.40","33.80","31.90","33.50","+0.90","1,220",
" 97/09/24","1,462,099","48,190,564","33.10","33.95","32.65","33.50"," 0.00","621",
" 97/09/25","1,502,224","49,806,116","33.00","33.55","32.70","32.70","-0.80","507",
" 97/09/26","3,234,079","100,644,708","32.80","33.40","30.45","30.45","-2.25","1,164",
" 97/09/30","1,710,779","48,738,474","28.35","30.00","28.35","28.75","-1.70","682",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

